ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1815.4123711340205,-319.22680412371136,938.5567010309278,5789.340206185567,-488.8144329896907,-4512.216494845361,304.14117204902556,561.0055831473426,446.61876919963515,7158.354362050182,1824.6880572546022,4647.370082984474,1817.9668347830589,643.4111654572459,1036.35630540494,9225.184426955388,1889.6796952170132,6493.692655105343,2898.0,1196.0824742268042,212.0,12739.0,3427.463917525773,0.0,47743.49298671331,47743.49298671331,16134246481.25158,16134246481.25158,3.2468538610371787,4.469650419060385,40.38991770894578,132.25276657423774,-0.05543581253116419,-0.05543581253116419
-3644.183673469388,-2556.9285714285716,-309.9387755102041,12547.908163265307,5402.030612244898,-8802.908163265307,3598.6235244015584,4245.336235377084,3911.731774974524,19491.2028625845,8126.820798107915,21434.416539102203,5118.947378642031,4959.694307358971,3925.1387912546793,23077.596393383745,9796.714222698572,23159.888263494515,33951.0,6660.989795918367,12.0,48329.0,15474.724489795919,8.0,2095.51036696498,2095.51036696498,1074486775.8488097,1074486775.8488097,5.313893686775367,2.9046886575333506,173.52077965426787,78.80080752966303,-0.056247747241061,-0.056247747241061
-5057.938775510204,-5434.316326530612,-314.51020408163265,1421.9795918367347,5471.65306122449,-2549.0408163265306,5873.904023249567,6934.856198064801,3919.379249262721,21503.751850494427,11546.106594983803,27220.595855595006,7667.351792516376,8780.478482266843,3921.6649525424787,21573.24569025822,12663.551142180151,27372.053813318133,43528.0,11124.173469387755,0.0,68203.0,19907.85714285714,344.0,-286.26322100598003,-286.26322100598003,391618084.82718766,391618084.82718766,2.528871697014784,4.468215123049724,104.27762165349297,123.56018225885737,-0.05608039677096864,-0.05608039677096864
-4013.6530612244896,-3250.0510204081634,-87.8061224489796,8191.622448979592,6035.091836734694,-8318.551020408164,4849.325104463946,5339.4449523993335,3503.66653463097,20718.408986126135,9276.279611844806,23410.608272861195,6294.606755316938,6262.631145720378,3505.1699877262936,22290.255166272796,11056.875727208784,24793.718050657713,41010.0,7688.816326530612,22.0,59477.0,18154.51020408163,254.0,-3282.564916549694,-3282.564916549694,282299895.928221,282299895.928221,4.6284880121990915,3.094404148067302,168.1194649058863,77.74948823669494,-0.05627865318325413,-0.05627865318325413
-3938.6020408163267,-2694.0714285714284,-3.5510204081632653,8868.877551020409,5302.989795918367,-9353.836734693878,4101.435726966404,4695.709261973106,3424.489290035551,20318.14997979568,10274.963756506433,24457.46838150631,5689.244384210025,5419.475674051195,3424.515380581132,22174.400059528103,11509.228323482022,26082.553263334743,35092.0,6933.428571428572,35.0,77766.0,19519.724489795917,172.0,-3238.848755587692,-3238.848755587692,109314572.82819623,109314572.82819623,4.4867483561601516,6.171745132218926,162.12372481863648,178.06870642398175,-0.05611223350056051,-0.05611223350056051
-3708.316326530612,-3363.1020408163267,143.59183673469389,6457.428571428572,6906.244897959184,-9087.714285714286,4980.043469933939,5267.670959253479,3599.8112016599084,19267.20952174147,8688.086919124187,23649.53755024133,6236.147311916097,6237.423495093375,3601.9538887007607,20294.76793236551,11009.264467822044,25392.657579685976,36604.0,7340.908163265306,84.0,63033.0,14919.489795918367,163.0,-5483.489252595795,-5483.489252595795,151777792.8414967,151777792.8414967,4.432051386408358,5.812976369337361,167.35671492209647,160.24024960088232,-0.05637324800616581,-0.05637324800616581
-4101.1122448979595,-3065.918367346939,87.42857142857143,8529.734693877552,6902.326530612245,-9088.704081632653,4611.389453897717,5031.590505944138,3391.597806179824,20369.220798530972,9045.983903589567,23910.164472553988,6175.704037366336,5898.927508886852,3392.2210802279465,22093.9309105834,11293.529808284577,25498.95210952155,31732.0,7429.744897959184,87.0,69317.0,17463.377551020407,451.0,-8117.143065817904,-8117.143065817904,91592451.71109132,91592451.71109132,3.835986877285934,4.828389680742279,147.88074819865295,134.53824721257718,-0.05678632387693905,-0.05678632387693905
-4294.989795918367,-3092.7244897959185,-88.92857142857143,8641.877551020409,6547.5204081632655,-10086.122448979591,4793.760266167102,5733.5869767635495,3541.1834989962185,20553.674849948726,9518.439738116367,23869.024751949462,6459.085933151589,6514.55517064892,3542.7775293474156,22318.931280646124,11506.082946220495,25845.28306034561,38684.0,7710.010204081633,3.0,79253.0,17756.76530612245,105.0,-4771.708714144842,-4771.708714144842,59025436.58092734,59025436.58092734,4.632495963210597,6.544376171236491,171.29801436102784,177.79554589463083,-0.055761809274170855,-0.055761809274170855
-3741.5408163265306,-2109.418367346939,-146.8877551020408,9500.795918367347,7229.683673469388,-13715.459183673469,4237.098015814625,4013.714166768793,3326.3357231593295,19216.615864567062,8822.230091720177,20415.437718752568,5677.965488785287,4513.269434655538,3330.6888222426674,21378.384303032894,11280.18399175098,24702.356297382994,34301.0,6253.785714285715,23.0,58142.0,17242.979591836734,235.0,-3903.9273888875496,-3903.9273888875496,42664690.03502801,42664690.03502801,5.445279496224272,3.8142774127391026,195.5218075824854,105.01386431106461,-0.054407930988705465,-0.054407930988705465
-3538.785714285714,-3045.8979591836733,43.224489795918366,4800.938775510204,7903.826530612245,-7989.0,4843.828956610845,4572.949194056532,3996.5802607502605,17556.487534240583,8700.271893284804,23456.018072693638,5948.570439652724,5409.134909519983,3996.5726030473375,18295.491685111938,11737.319819312088,24899.84999545014,33214.0,6843.010204081633,5.0,57759.0,18642.84693877551,206.0,-3808.571309076273,-3808.571309076273,22485255.199058913,22485255.199058913,4.148432709601619,3.2521591839540696,158.805943954372,83.59275043015735,-0.055641946979105794,-0.055641946979105794
