ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3214.121951219512,-968.780487804878,-288.2682926829268,-512.780487804878,1392.1463414634147,830.2926829268292,1954.609589724299,1065.7114945409871,1807.136372343743,3323.3119035140517,1759.460175169566,3242.850839839705,3724.1665526927122,1449.4616662579317,1835.9372099895982,3356.8611790793134,2240.442127534043,3357.762204860589,9947.0,3031.2926829268295,110.0,9310.0,2741.2926829268295,146.0,21959.488957760583,21959.488957760583,3464854565.192428,3464854565.192428,2.930654168229061,3.2769713356527874,92.61006595966836,84.01910012305956,-0.05545587450303591,-0.05545587450303591
2964.746987951807,-2528.9277108433735,-655.4096385542168,-398.6265060240964,1735.4578313253012,472.1807228915663,2064.85543148256,2517.1570086870024,1608.3015619657758,3579.4607490233852,1432.1601121959363,4327.578502606775,3571.7409308498895,3570.925618251427,1750.7477748334675,3601.8613059736044,2239.616353226274,4357.714819235322,7459.0,2035.3975903614457,4.0,10920.0,2683.373493975904,3.0,568.357342025077,568.357342025077,220045970.55050066,220045970.55050066,2.7901854169427573,10.426194391936408,77.78866055280065,130.91281816760028,-0.05625289723028261,-0.05625289723028261
3058.5662650602408,-1429.0722891566265,-511.71084337349396,-306.2048192771084,1917.2289156626507,-251.27710843373495,2659.439576925228,1929.837854650268,2011.8395426429718,4209.423010194076,1870.2157655013425,3928.2420909229363,4033.7420711276945,2415.559784457664,2077.095574136247,4216.250556956517,2672.658533848688,3935.1495493695807,11658.0,4146.21686746988,52.0,6892.0,3147.4578313253014,129.0,1934.8725126615489,1934.8725126615489,41105797.55788216,41105797.55788216,2.0603770630177975,1.7072592448775208,46.509663091909864,22.629770727119272,-0.0566737443044967,-0.0566737443044967
3049.602409638554,-2664.421686746988,-461.03614457831327,-296.26506024096386,1733.9036144578313,285.5301204819277,2200.2130329060788,2688.3058362125607,1892.0943413319649,3510.619902261127,1747.9284549891943,4345.1241470241,3714.3248182437796,3783.886672377701,1956.6063994604633,3520.9453036543046,2457.8174812390644,4356.580485899518,7741.0,2487.4698795180725,37.0,7430.0,3050.8313253012047,0.0,579.6711440685505,579.6711440685505,17349844.01893696,17349844.01893696,2.511552632582727,4.514793914896206,66.89567932702012,5.805610187944417,-0.05622528411126385,-0.05622528411126385
2765.144578313253,-1043.2409638554218,-849.3012048192771,-17.97590361445783,1931.0963855421687,199.6024096385542,2443.708289462308,1372.9360056765493,2159.148152802333,4074.723916296844,2770.8363100690053,3904.242042495179,3664.2340855538882,1728.692698481466,2323.2147077515788,4074.421792077869,3382.0882317333053,3910.6872181334434,14108.0,3511.0843373493976,20.0,12177.0,3817.4939759036147,76.0,2054.0526991242673,2054.0526991242673,50634111.785744414,50634111.785744414,4.696108139031871,3.232079784872399,122.94002115757681,89.26879157597816,-0.05684985765252763,-0.05684985765252763
3221.3614457831327,-2450.2048192771085,-508.87951807228916,-727.7710843373494,1556.6144578313254,379.7590361445783,2353.624451678284,2776.225679226061,1900.220639632439,3680.10077399087,1338.7372818253998,4431.987103355055,3941.744337433206,3705.840829422123,1965.0920055716083,3740.3302073802206,2059.0066238622044,4447.111069837348,9946.0,2793.4337349397592,27.0,9742.0,2715.9518072289156,46.0,777.4473703935521,777.4473703935521,10159124.032812765,10159124.032812765,2.921782189615568,5.962065711112879,75.42740533968744,106.77584433292763,-0.057272796654866814,-0.057272796654866814
2932.3493975903616,-1428.6144578313254,-818.4698795180723,-16.91566265060241,1670.8915662650602,57.40963855421687,2626.6965941107583,1835.039574240245,2254.9102598150635,3963.23637265894,2262.242785784806,3980.488740616911,3899.221140949061,2347.5903231401353,2408.9447197166237,3963.021389056648,2810.58215896443,3981.5064065074966,13691.0,4153.819277108434,95.0,8169.0,3146.421686746988,163.0,386.5597993522252,386.5597993522252,5234053.773407178,5234053.773407178,3.4547506974407534,2.5857523209335276,95.63066816097768,63.84309496746793,-0.05699435060496639,-0.05699435060496639
3314.3614457831327,-2586.156626506024,-413.13253012048193,-274.43373493975906,1522.8915662650602,281.0,2303.459768687036,2463.241831393149,2068.8768998141777,3510.849334830207,1588.444592990221,4306.102104844867,3989.122200147652,3574.8446238035785,2111.900617185257,3518.0288840365797,2202.32247619567,4316.335958707771,8362.0,2884.3493975903616,47.0,4578.0,2383.0722891566265,53.0,591.5475658940194,591.5475658940194,2451787.977217213,2451787.977217213,1.8949098591888345,1.7060795002148743,50.09999212312861,-15.192670118840113,-0.0568052322233293,-0.0568052322233293
2817.156626506024,-1307.855421686747,-763.1325301204819,283.5301204819277,1566.8313253012047,0.8554216867469879,2551.452600276263,2191.9255492888788,2179.5256780070085,3944.0499005330066,2092.092751481413,3852.931946567949,3777.605023138784,2556.0504972668896,2310.652101145934,3959.2239671034963,2602.8698457154824,3852.9303868958054,12909.0,4103.493975903614,44.0,8542.0,3440.0602409638554,54.0,33.42904394979049,33.42904394979049,2784784.3534427695,2784784.3534427695,2.5980031622874993,2.514198956858706,71.59687988588931,53.99797797182599,-0.05614236016676935,-0.05614236016676935
3382.590361445783,-2334.9156626506024,-552.843373493976,65.60240963855422,1478.3975903614457,46.68674698795181,2455.0565726116783,2909.9366507581235,2072.029976541047,3074.8512685237,1471.1248903007745,4071.2688382951706,4162.5826219232395,3725.6372463736006,2142.371999241152,3076.5697589893375,2098.1351358272354,4071.007821995309,9681.0,3207.4337349397592,9.0,4901.0,2568.6626506024095,215.0,3760.5602487036313,3760.5602487036313,44585771.49482321,44585771.49482321,2.120731160547887,2.5888588536111494,47.805418558384915,-25.57088293578898,-0.05736680094547509,-0.05736680094547509
