ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2700.031914893617,-1755.1914893617022,-629.5106382978723,-671.1702127659574,1710.3510638297873,66.6063829787234,2082.818294652835,1972.057618026841,1916.809810445891,3907.755458253703,1978.1291361513681,3678.783806932401,3421.3826758919586,2646.2202832028256,2018.5785287166177,3965.578697271726,2620.957050716804,3679.3931434756087,10892.0,3296.351063829787,0.0,6829.0,2682.6382978723404,0.0,19285.718286363204,19285.718286363204,2828717333.6548367,2828717333.6548367,2.160773983137889,1.830119698272836,74.10790335046558,42.266507441219204,-0.05506697996387493,-0.05506697996387493
3096.468085106383,-1457.2021276595744,-579.5212765957447,-36.776595744680854,1530.0106382978724,-31.56382978723404,1987.1810893044014,2416.3133123510593,1276.018045237608,3135.184918774398,1630.1247114274422,3541.2766154169203,3674.368120521729,2819.1395303335667,1401.34949776764,3134.9903508623433,2238.6426905034846,3541.6702199398114,7419.0,2262.0851063829787,84.0,5938.0,2135.840425531915,206.0,3124.8547032330075,3124.8547032330075,190386909.17194998,190386909.17194998,3.7913962949551117,2.995751533454899,112.70844561662419,33.43551648744868,-0.056060652314100255,-0.056060652314100255
2812.1702127659573,-1164.0425531914893,-714.0744680851063,-403.0,1430.6382978723404,142.19148936170214,1925.6669318267336,1851.6700326717837,1879.0824263134102,4000.9770176476495,2061.825188280594,3059.0925932294435,3412.6320097605826,2187.2129307077807,2011.5927768810466,4017.2747325264854,2510.8570588969746,3060.569805104091,10539.0,3297.521276595745,9.0,10393.0,3020.5106382978724,5.0,743.5384151763405,743.5384151763405,54971220.506717935,54971220.506717935,2.3995774602638407,3.659591310133329,78.32410011628566,96.16004236642074,-0.055982476555179066,-0.055982476555179066
3030.3829787234044,-1762.0212765957447,-589.3723404255319,254.6595744680851,1191.9468085106382,-43.361702127659576,1705.62377836238,2233.070027224137,1731.8902962328807,2979.593131826098,1607.0497094148443,3311.263748515706,3477.6425525640575,2841.7820749843095,1828.9016439940817,2993.4732761992627,2007.384736099038,3311.9072572840964,6731.0,2379.925531914894,17.0,5217.0,2114.968085106383,56.0,2734.6186312701816,2734.6186312701816,41329366.81654559,41329366.81654559,2.384546116346321,2.5046796012671377,52.85047428649211,54.85982524643458,-0.05640359403567422,-0.05640359403567422
2766.031914893617,-1337.5851063829787,-680.436170212766,-301.6489361702128,1552.6702127659576,202.89361702127658,1929.4506871526792,1684.4146515306097,2098.07784185958,3867.7721991707344,2089.8643331148987,3441.056339769732,3375.3543249781846,2150.1347533228723,2205.5792238697654,3877.3186542775293,2604.708512707365,3444.9290361094213,11685.0,3179.351063829787,35.0,6926.0,2965.2127659574467,3.0,1703.8262688346974,1703.8262688346974,21736143.638456177,21736143.638456177,3.137587508767779,1.676034763307326,105.8600312641699,13.37430575294328,-0.055857137625463654,-0.055857137625463654
3223.18085106383,-2183.340425531915,-321.17021276595744,40.54255319148936,1274.8297872340424,104.76595744680851,1747.8310747361172,2311.320605617943,1762.1326339311206,3352.5963108409296,1583.6730599195248,3991.861213410503,3663.7413864529944,3172.6019793142877,1790.266466556472,3353.3646060115598,2037.8568164263452,3992.296291716218,8592.0,2566.351063829787,40.0,5428.0,2135.436170212766,87.0,1845.0261342862034,1845.0261342862034,24756911.440548,24756911.440548,2.7374277833917824,2.2332671953593963,78.96204916162831,42.94997881503637,-0.056600278987943384,-0.056600278987943384
2867.553191489362,-1539.5851063829787,-612.1382978723404,96.15957446808511,1826.6382978723404,-152.7659574468085,1771.6928521572295,2082.0838946512536,1932.0798352941952,3633.158293070111,1805.0656726509585,4042.1530651483463,3373.152146621216,2584.202422329657,2028.8750184339922,3635.162654033048,2576.5716129375764,4046.6882729861222,9192.0,3365.744680851064,1.0,7138.0,2674.436170212766,18.0,1626.5308994351492,1626.5308994351492,10451162.828208582,10451162.828208582,1.6699254540732829,1.9977060823321184,47.79901000512685,33.25185206347276,-0.056580257823635696,-0.056580257823635696
3239.436170212766,-2282.8617021276596,-460.5744680851064,-10.095744680851064,1595.9255319148936,-126.09574468085107,1897.5491589015103,2484.5594432648586,1809.3774451193428,3324.1061474490602,1485.1622944300045,3902.0134820260855,3753.242817742568,3372.035386667253,1867.2349508570494,3324.0656805990116,2180.719232808393,3905.7797093919507,7483.0,2510.6170212765956,4.0,5422.0,2196.840425531915,25.0,2091.4242732733005,2091.4242732733005,13247512.845171427,13247512.845171427,2.2933640512969573,2.009958069848867,54.299540694440054,21.505144172711592,-0.05607050699197792,-0.05607050699197792
2876.3894736842103,-1529.3263157894737,-473.42105263157896,-180.98947368421054,1888.8947368421052,121.74736842105263,2067.8251170874096,2075.8767166700086,1951.899822260194,4097.899208793232,1871.2714946077615,3482.5541289628845,3543.830322954915,2585.3789623471775,2008.1737422213666,4100.857520080403,2653.849091414205,3483.641328446882,9934.0,3553.9578947368423,27.0,10574.0,3032.705263157895,30.0,863.0604183044577,863.0604183044577,2755356.735873908,2755356.735873908,2.075707074634919,5.37149146414649,54.91428197679258,131.25156543657235,-0.05576628714623747,-0.05576628714623747
2790.904255319149,-1571.3297872340424,-511.1170212765957,-810.2234042553191,1345.1914893617022,983.0212765957447,1746.555546256317,1585.1300566123282,1314.1763564656194,2555.3275040677913,1487.0790872367313,3454.163231903551,3268.419663345679,2236.148196188962,1408.0973922131404,2682.3990433303493,1998.0626733935326,3583.823499049643,5903.0,2066.308510638298,118.0,4861.0,2601.1382978723404,15.0,2282.885987440511,2282.885987440511,10127439.50738836,10127439.50738836,2.493836139100741,2.436896653041902,79.23757267792149,-58.939653635041076,-0.05647844971975415,-0.05647844971975415
2691.3617021276596,-1282.6702127659576,-829.2234042553191,221.41489361702128,2089.0851063829787,560.5425531914893,2150.3359681941192,1816.5295937346032,1983.550980410242,3622.384934878531,2069.3853215440777,3413.7438166264988,3442.3584691003975,2228.8238836335454,2148.8185893153554,3630.2874644397084,2945.186845208889,3454.893450646365,12585.0,3053.978723404255,23.0,10266.0,3415.340425531915,32.0,1581.6191221704867,1581.6191221704867,4944841.839923462,4944841.839923462,4.072489468451207,4.402837232208875,130.1918381674783,98.79249752125745,-0.05491825251094696,-0.05491825251094696
3174.563829787234,-2089.7659574468084,-322.1489361702128,-519.1276595744681,1497.1808510638298,690.5957446808511,1987.0164309504394,2518.764059489421,1462.5974391871025,3017.579872748814,1689.9834580531126,4082.959365517934,3750.8124410699484,3279.514977761453,1497.291519249682,3060.8773495414957,2255.050707077196,4137.144718949522,7001.0,1989.2659574468084,2.0,6990.0,2716.563829787234,61.0,2925.1685997998943,2925.1685997998943,18463359.38887157,18463359.38887157,3.026823079060593,3.956774575354761,102.9061437047394,105.58607453676944,-0.05678811867750158,-0.05678811867750158
2870.0,-1524.1914893617022,-550.7234042553191,-72.08510638297872,2071.3297872340427,-268.531914893617,1948.7071109469784,1959.6070190585758,1794.6188199122444,4325.185974425602,2106.4506990182235,3197.812237537079,3471.9342269973586,2488.644123708347,1875.4720483801723,4325.534720357851,2956.11039187243,3213.033543738921,9321.0,3467.3617021276596,55.0,10946.0,3398.5425531914893,10.0,86.52948160143897,86.52948160143897,6115479.198999888,6115479.198999888,2.29063490889063,3.8843838699126976,65.34671587776351,96.40247438157006,-0.056821901325395704,-0.056821901325395704
1906.712765957447,-895.9787234042553,-628.8936170212766,-1664.8085106382978,1011.8404255319149,2552.1382978723404,1378.3112624915602,1398.8317788069962,842.4224520406298,2440.1138446304176,1772.5240407238869,2426.9366119876195,2344.060558999131,1664.0660916702823,1049.4323896400053,2954.9643551869676,2026.476763860885,3513.3762494519096,4929.0,1529.7340425531916,21.0,5512.0,1947.9574468085107,17.0,8969.039602254845,8969.039602254845,151413556.19613552,151413556.19613552,2.2444660992180845,2.646580390951229,66.24265794330103,67.1824307304189,-0.05716843945291562,-0.05716843945291562
