ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2419.612612612613,-1863.7567567567567,-1316.855855855856,-967.1171171171171,6076.756756756757,-268.8198198198198,2211.206684443221,2675.999130044829,997.1266663398649,20664.53996278423,14361.302260881259,21629.574777738326,3285.8337856116013,3265.861936639268,1656.5003895383004,20687.36217253562,15604.6996362871,21631.260254298388,8251.0,2831.7027027027025,0.0,46243.0,17870.62162162162,0.0,19779.24513340088,19779.24513340088,2781809441.8947053,2781809441.8947053,2.1013556496944554,2.0641713140177287,66.39145020440587,17.810408321643056,-0.055350380416693504,-0.055350380416693504
3120.747747747748,-976.6306306306307,-897.8378378378378,-5393.855855855856,8724.801801801801,5244.4324324324325,2270.125830346154,1917.140304291801,1552.1481117016913,19668.800529962467,12657.27705288006,21766.7718400269,3865.22450078148,2149.811804040715,1789.899675078703,20409.927411800243,15337.2160343618,22355.221047667816,14770.0,3054.4054054054054,6.0,49993.0,18873.630630630632,172.0,3772.1669262120367,3772.1669262120367,190468879.0172948,190468879.0172948,6.580033878285469,2.172108298317053,211.42477970446572,64.43079742800008,-0.05625980018618731,-0.05625980018618731
3170.099099099099,-1052.027027027027,-597.4324324324324,-5514.027027027027,3314.4954954954956,5950.486486486487,1925.1069765780212,2531.3174887538203,1394.1311720493657,17718.078128972156,13111.547050334708,19507.091022111264,3716.3425314159094,2738.609150843012,1511.6222089869884,18564.134267185476,13486.81059706412,20376.792529782546,9419.0,2656.3153153153153,1.0,58020.0,19709.675675675677,359.0,1008.6604829525045,1008.6604829525045,53040498.10516412,53040498.10516412,3.151506286914837,3.9034509994278337,107.51553106318129,118.01597879667622,-0.05628964291236857,-0.05628964291236857
2687.072072072072,-693.1981981981982,-872.8828828828829,-7835.639639639639,6965.891891891892,7037.063063063063,2195.483771634929,1647.3102901398452,1269.0839333256474,15225.197107798509,10897.67910632571,19869.228654511542,3466.3940437674805,1771.6994361041864,1525.9834341962699,17262.74916566758,12813.074750369584,21187.435328132186,11786.0,3084.5765765765764,58.0,47674.0,17667.65765765766,12.0,491.4904509002262,491.4904509002262,10702486.972092003,10702486.972092003,4.032544593686314,2.4082702810234724,141.37858208256844,73.71084822090769,-0.055946741993882936,-0.055946741993882936
2611.535714285714,-1030.2142857142858,-1094.1785714285713,-4041.4285714285716,6597.330357142857,4223.107142857143,2507.2001524769516,2182.7968740740785,1959.0012003975817,17229.70593722682,13352.288248184044,19009.505883584538,3597.234336959437,2394.795946422158,2229.4824791865935,17768.13113765767,14885.152431857823,19540.37631829833,15376.0,3175.1071428571427,12.0,57578.0,19732.866071428572,478.0,2183.999032910529,2183.999032910529,15136079.254822597,15136079.254822597,5.253347958064685,2.834708785303014,168.4861129896212,81.12075444636807,-0.056011538528327,-0.056011538528327
2828.981981981982,-1240.0,-839.4234234234234,-4568.378378378378,7398.324324324324,5479.864864864865,2461.741645820227,2338.5087032027386,1491.0616720705934,18625.826442623526,12217.987616329065,21728.434251258863,3704.641399771495,2614.8857794633477,1732.6421629594684,19252.965084852738,14166.96612508088,22486.87830613567,13725.0,3173.018018018018,4.0,57001.0,19932.423423423425,344.0,2327.498384742726,2327.498384742726,13099410.436112987,13099410.436112987,6.919551377023384,1.9184288913061214,217.1990181993157,61.22009119301229,-0.056178265533804485,-0.056178265533804485
2895.153153153153,-1162.0,-896.972972972973,-454.6756756756757,7251.216216216216,145.07207207207207,2116.3123076453785,2016.8754578834591,1517.8551654009677,18448.10560905168,13709.264747144442,21050.365706566678,3544.625610797383,2328.2734158811973,1780.7524171459577,18457.058186284507,15385.599745298281,21052.90442032955,10183.0,3052.072072072072,49.0,50146.0,17517.72072072072,1102.0,800.8489904341957,800.8489904341957,3769724.2026916514,3769724.2026916514,2.913916478531189,3.177272731820191,84.8360942923481,81.49122435385965,-0.05671378621314869,-0.05671378621314869
2475.3693693693695,-577.3243243243244,-805.0,-8869.918918918918,5206.558558558559,7913.774774774774,2026.5966528475756,1455.2964832561686,1175.154829745372,13055.490545286904,10737.551391375313,18407.061361087643,3187.7420854899165,1551.8126309066572,1410.9783041474361,15957.93340246404,11875.426504621493,20166.416650747142,12962.0,2822.072072072072,3.0,50319.0,15894.036036036036,77.0,2342.4491866512185,2342.4491866512185,9464999.100185197,9464999.100185197,5.687840575768463,2.0906039343043608,179.92706775401112,72.12934732154343,-0.05683857200923811,-0.05683857200923811
2880.75,-743.1875,-552.3839285714286,-5434.830357142857,6014.383928571428,6352.473214285715,2230.667555907352,1416.9232718393241,1423.3451635492693,15808.26667208784,12798.006318935622,17419.773219321465,3613.2502977631807,1594.9511943943614,1530.4787562113647,16818.085651262878,14027.315671128956,18651.53672216352,11872.0,2567.410714285714,20.0,54369.0,21203.95535714286,238.0,1470.5004257070182,1470.5004257070182,8117434.865822052,8117434.865822052,5.375810526536799,2.635646743352325,188.7973787088407,54.829136286406516,-0.057021748896581244,-0.057021748896581244
2386.2162162162163,-1184.8198198198197,-1230.8648648648648,-3673.828828828829,6726.306306306306,8256.864864864865,1745.878720588913,1937.2639835229159,922.1719812332141,16609.197082908035,11363.312374961895,20922.917983280142,2913.938030714937,2247.366396634229,1557.0516027716274,17077.852794279002,13069.218569525035,22614.89515604525,6555.0,2193.3603603603606,26.0,47676.0,17213.972972972973,339.0,1470.86072508207,1470.86072508207,5259363.191731131,5259363.191731131,2.259904090471277,2.1777623812693756,58.36020278114206,63.34530105430525,-0.05604705866303612,-0.05604705866303612
2750.7297297297296,-976.8378378378378,-1238.7567567567567,-954.4864864864865,8559.207207207208,2812.6666666666665,2520.4322262914134,1816.0182662415243,1407.7884312136105,18457.504985864158,13172.006555612492,20452.26898068913,3702.1000894184467,2073.9789260225343,1877.7804849208412,18467.138375606108,15697.917020253826,20647.41708777145,13529.0,2815.3693693693695,4.0,60918.0,21862.46846846847,44.0,1155.6921100007273,1155.6921100007273,2549789.3827081807,2549789.3827081807,6.356164599554557,3.2004164689483736,201.87569213641987,87.1344295822569,-0.057220649078879283,-0.057220649078879283
2625.234234234234,-891.1351351351351,-688.4774774774775,-8446.315315315316,4229.324324324324,8510.603603603604,2278.8352696273846,1593.7847597205796,1891.714024343541,15304.274615154445,10042.08872097769,17430.185952458294,3450.443377959491,1827.6097716628344,2010.1929829816909,17355.60262501644,10924.279357764817,19368.682228077683,14165.0,2815.5675675675675,14.0,37492.0,14308.36936936937,28.0,1316.042167759632,1316.042167759632,3525445.777086247,3525445.777086247,6.927022063630742,1.9798750688264657,219.39227172356706,49.70454289216028,-0.056788098116679904,-0.056788098116679904
