ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1771.6785714285713,464.0267857142857,225.34821428571428,4065.0089285714284,-9579.6875,-3364.1875,486.4284878812413,444.8079447295055,929.1667426957313,11815.255332998262,16604.190783790324,9985.746934259128,1844.853120363322,644.2805857809824,956.3399304117758,12500.883750545114,19190.855709583964,10542.00885869414,3374.0,1224.267857142857,0.0,51430.0,18046.008928571428,0.0,20108.228580758598,20108.228580758598,2974522163.58211,2974522163.58211,2.6560108927390944,3.090473602193226,83.73024117902051,110.96012800084965,-0.05577430323919407,-0.05577430323919407
-1896.017857142857,125.95535714285714,1305.1607142857142,2535.160714285714,6500.946428571428,-876.9642857142857,1440.6878401663823,1325.0112571954162,776.1119327977879,10442.230794502173,11140.2251125947,18704.492820023894,2372.378026369322,1331.4456797835524,1512.9916202203972,10707.572338069915,12960.330041542704,18716.696361709473,7080.0,1754.080357142857,18.0,64049.0,16195.089285714286,8.0,-2154.774908283517,-2154.774908283517,170595921.21002465,170595921.21002465,4.571336618742358,3.6937496412033464,148.5693867901417,163.44487195993045,-0.05660659010330504,-0.05660659010330504
-2495.9910714285716,-2.0535714285714284,1144.955357142857,10045.080357142857,1947.107142857143,-10005.67857142857,2089.38351348847,1511.8603440498737,1716.7267757586142,17059.3420405655,22167.408263594953,23465.20831397977,3261.5697757039807,1511.877492911191,2059.5800477801986,19803.29400562478,22255.984223349908,25474.9703750003,12186.0,2422.375,63.0,67245.0,26903.6875,99.0,-2881.867235713546,-2881.867235713546,65184970.536868006,65184970.536868006,8.764797735181233,2.8634793023931087,242.2981772751479,82.0254747458377,-0.055988137716789066,-0.055988137716789066
-2746.1160714285716,-1094.044642857143,1332.0357142857142,16586.339285714286,28.080357142857142,-15083.660714285714,2314.6250241003554,2034.4495189723614,1441.5926632986052,15356.315706802285,19737.484059937455,23410.022257559234,3589.3650813897434,2306.8929301273233,1953.658587112907,22453.706574384803,19737.545941093733,27726.364105305984,13375.0,3724.214285714286,80.0,67850.0,25175.241071428572,253.0,-1846.0207958793962,-1846.0207958793962,10767034.203009827,10767034.203009827,4.935391327630242,2.96058262961668,175.31341571212573,110.60899831545558,-0.05640029870596672,-0.05640029870596672
-2820.160714285714,-257.51785714285717,1217.294642857143,12202.50892857143,6688.392857142857,-7243.491071428572,2461.996733593175,1325.6149230691897,1904.5100679999734,18634.369547493596,17663.246727138674,24046.595653606782,3727.6311656523712,1353.4250071577665,2261.8240288537036,22166.130912989433,18950.7471587534,25085.558156928517,13808.0,3033.1696428571427,45.0,98304.0,27225.678571428572,952.0,251.3574249070775,251.3574249070775,8381781.155710873,8381781.155710873,5.569236525160848,3.50906824124836,192.32177071897536,117.04238151298725,-0.05739524718729437,-0.05739524718729437
-3419.625,-963.7589285714286,1134.6160714285713,7504.580357142857,6318.625,-2438.589285714286,2721.104698052296,2907.9612748774875,1735.4303479383793,19937.35795067527,19817.878302249268,26555.825439136977,4315.129415788129,3055.7716745178645,2089.27947038139,21221.644606265625,20726.985351658284,26675.464084863775,16824.0,4044.2321428571427,34.0,98304.0,30843.026785714286,1359.0,143.20716903241905,143.20716903241905,5597548.990139453,5597548.990139453,5.439367461395125,2.9628713000649998,194.29794495719247,87.4477850856317,-0.057185432229026854,-0.057185432229026854
-2985.8849557522126,-1455.9026548672566,1440.1592920353983,6398.7522123893805,7639.0,-3547.6017699115046,2801.6006467872917,2610.5371146891675,1534.0422928894304,19166.63227817248,18095.248164442048,25426.027714694806,4070.132285689109,2991.007393853866,2080.4797906473486,20307.07288332062,19541.71237798051,25714.53208283087,16211.0,4161.734513274337,11.0,89637.0,26326.982300884956,237.0,-272.62022055258717,-272.62022055258717,5986503.789514035,5986503.789514035,3.3728873577773033,3.0281686991481713,148.5686337041842,97.49090013031973,-0.05709963997119094,-0.05709963997119094
-2545.8214285714284,-275.9107142857143,1361.392857142857,10952.785714285714,4784.383928571428,-5940.0,2150.5152678939253,1824.862538747571,1533.0824185495933,16906.412164889716,19587.650241519408,25538.082562056778,3332.663496685925,1838.9998300706827,2042.214025267675,20155.87215614844,20112.84706683588,26291.974737346864,12605.0,2754.1428571428573,25.0,78771.0,28881.473214285714,975.0,12.192013798067164,12.192013798067164,7964218.5087764915,7964218.5087764915,7.941478450077368,2.839913599170514,241.2120372495834,98.90528488464406,-0.05755093087170559,-0.05755093087170559
-2613.6875,-1159.1160714285713,1296.875,8255.75892857143,6016.758928571428,-9086.3125,2903.035280544811,2446.342245731419,1469.5738221030242,18044.70566067677,16329.505038737321,23143.72653220905,3914.3059079575564,2701.6638970271633,1953.4284010060728,19807.19734920509,17327.598901906666,24977.51672915779,19065.0,3934.5,23.0,71691.0,22487.04464285714,105.0,657.2886187695617,657.2886187695617,8257279.829553552,8257279.829553552,5.714997012751122,3.366822659159141,198.93416120315655,109.47577071072229,-0.056969978129873367,-0.056969978129873367
-2282.776785714286,352.19642857142856,1409.8482142857142,6456.205357142857,6765.625,-5796.616071428572,1942.1195248587726,1355.4713477575701,1579.9910123304294,16021.490313764993,18097.002766554273,24352.632751018326,3001.3778606666638,1397.9183822997065,2107.0074517632142,17278.193221773177,19289.1453543178,24971.17614495761,8454.0,2180.8928571428573,67.0,72154.0,27272.696428571428,107.0,1726.5657171933692,1726.5657171933692,9442749.99310413,9442749.99310413,6.652599948324198,2.449883618440397,195.31748077525742,56.86158928229141,-0.056359321434372237,-0.056359321434372237
-2707.7410714285716,-1084.330357142857,1460.794642857143,8908.3125,4762.339285714285,-8231.67857142857,2614.045644341205,2287.2000047021747,1428.8781628923748,17754.617013136845,15803.392802287288,25129.438730725193,3761.867631955854,2539.297458029906,2039.2749740147494,19887.536996239272,16509.018844147842,26363.564247975704,15554.0,3706.0803571428573,6.0,68110.0,24801.0625,101.0,2664.3248897649573,2664.3248897649573,16599453.478964303,16599453.478964303,5.218467693281747,2.943583089081693,180.67025527122718,116.98937176321574,-0.0566735713757951,-0.0566735713757951
-2464.339285714286,-123.4375,1322.544642857143,8450.839285714286,4366.071428571428,-6715.3125,2158.973829563491,1473.7930401478823,1535.994668647098,17378.73607995401,18759.156560284646,23863.95619545915,3276.3137196071007,1479.9639444208478,2020.5028657136675,19294.521120459485,19267.56948309034,24737.765048930178,9364.0,2418.9821428571427,39.0,71495.0,25893.758928571428,348.0,61.45531681554069,61.45531681554069,11067325.476444058,11067325.476444058,6.026463635431405,2.9285585961690455,187.8929173305916,70.03371995125427,-0.0563793981360307,-0.0563793981360307
-2650.7946428571427,-1304.232142857143,1306.75,8145.410714285715,4128.508928571428,-6045.705357142857,2578.457083564175,2330.446889110051,1476.0776025425216,16948.215774006483,15362.179284068603,24532.94487882037,3697.3491964321065,2679.605711267451,1969.088322404196,18795.493215510087,15908.826886971989,25216.50632539981,11793.0,3826.4196428571427,104.0,68216.0,24291.410714285714,201.0,-3090.5382809221305,-3090.5382809221305,30291097.393361893,30291097.393361893,2.7125786840698862,3.667788526964073,100.03933471450023,143.47461966215934,-0.053977490181177645,-0.053977490181177645
-2559.504424778761,-252.42477876106196,1247.3982300884957,8701.787610619469,6423.70796460177,-6912.460176991151,2165.626258840365,1816.2656169351756,1492.5931433487651,17022.9654015857,19373.962948998207,23727.451276525393,3356.701436078796,1835.0345274174433,1940.1041437241392,19062.689652269983,20423.31098008794,24660.98344040212,10011.0,2536.3716814159293,11.0,74501.0,24711.9203539823,4.0,6123.6451734042685,6123.6451734042685,242940553.9662232,242940553.9662232,5.724775788572905,3.2080451106265677,197.6868322337161,119.12517511832856,-0.057488044875896496,-0.057488044875896496
-2680.625,-1241.4732142857142,1582.8392857142858,10156.24107142857,4245.839285714285,-6765.098214285715,2694.1656923363635,2156.12133988231,1557.1325991098859,17929.88274781755,19215.90927684314,25236.163934557273,3797.2069105368187,2494.97790034587,2217.7103580366074,20573.2911382435,19686.26776143716,26090.26047565451,12960.0,3906.5625,36.0,74621.0,26520.589285714286,657.0,-4356.239017464734,-4356.239017464734,87024717.79406722,87024717.79406722,3.4101194539278485,2.737808084985682,122.59669102232303,106.31944435935705,-0.05521401464971378,-0.05521401464971378
-2330.4464285714284,4.214285714285714,1217.705357142857,7183.383928571428,5970.589285714285,-6088.053571428572,2054.0628924658663,1478.446729851428,1364.5866348219495,16455.284679721106,16699.124631670224,24182.896540937116,3104.3272016654428,1478.4515427587453,1824.6095790802558,17917.86740414439,17731.931971124053,24892.605481203795,9177.0,2177.1339285714284,15.0,60715.0,25176.70535714286,301.0,-587.088963995386,-587.088963995386,11958470.578211244,11958470.578211244,5.614316032756452,2.743466020345094,190.3221714904172,75.79524433370112,-0.056307554871536,-0.056307554871536
-2602.0446428571427,-1165.2410714285713,1578.6517857142858,8328.151785714286,5242.964285714285,-6715.696428571428,2497.9390320634952,1884.8389645359698,1996.6591628151598,18173.423457712735,16181.474171675802,26062.45672024756,3609.791620667716,2217.377728550422,2542.217730854584,19952.01377166332,17048.81335837106,26897.019704460618,11113.0,3681.5446428571427,26.0,76595.0,25530.16964285714,1391.0,2155.584858099733,2155.584858099733,15530914.68547179,15530914.68547179,2.949208861457788,3.1984834585316633,98.27474048475973,107.99055186157011,-0.05619677016490556,-0.05619677016490556
-2098.223214285714,126.80357142857143,1294.892857142857,11419.6875,1974.517857142857,-8841.9375,1632.2026795611953,1163.2708780916905,1243.9556516061211,13096.607937110719,17319.7438422086,20906.77126422728,2651.0941861670194,1170.618624610814,1790.7784420668652,17286.066796029274,17452.375488638463,22600.82258083447,9321.0,1655.169642857143,1.0,69120.0,23165.25,63.0,2265.451278354393,2265.451278354393,8569390.965255192,8569390.965255192,9.69833165311687,2.972425631502609,263.1811643285352,97.88213517470365,-0.05592523474978164,-0.05592523474978164
-2458.8214285714284,-1200.1339285714287,1442.3214285714287,6204.160714285715,4742.830357142857,-5404.883928571428,2352.7833836172617,2024.167728057602,1277.4792263760812,18109.311784717167,17020.771586651317,26323.52369195403,3409.6822039807253,2352.818786279859,1919.588120814314,19087.509889135803,17713.377249422458,26830.92353599933,11913.0,3520.3660714285716,55.0,60295.0,25372.60714285714,170.0,792.9751244225613,792.9751244225613,7385670.721762196,7385670.721762196,3.3587119837304193,3.1085572214412576,108.0679683273022,94.55181449757724,-0.05698910492831222,-0.05698910492831222
