ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3304.4466019417478,-476.40776699029124,421.13592233009706,9323.805825242718,1785.8155339805826,-1152.3495145631068,2556.3119104687007,2431.2501489022598,2265.2458376885165,19739.625695354895,18625.54721066826,18466.80642593486,4190.478636609844,2477.9316343406285,2304.4340016501155,21850.175990493393,18711.790628225914,18503.07383385179,15219.0,3716.864077669903,0.0,75546.0,16112.16504854369,0.0,27363.412833037582,27363.412833037582,6565066112.175867,6565066112.175867,4.7899612539842,6.670478379432929,164.3936276394609,193.2542166471435,-0.05565506090232686,-0.05565506090232686
-3187.7403846153848,-570.3461538461538,413.90384615384613,14633.211538461539,-2730.3653846153848,-5286.798076923077,2443.2267225661926,2299.0842065780485,1822.4754736297846,15274.907595714998,16539.232629011432,14919.85461056147,4021.0980094898305,2368.8747166274798,1869.170795175888,21041.507879116532,16750.82686592837,15766.38307779464,21561.0,3352.528846153846,99.0,77163.0,14618.663461538461,118.0,1585.693776241104,1585.693776241104,295823126.34128165,295823126.34128165,12.659645138067093,8.707895192851355,319.599684377077,235.11264741190885,-0.05608094961332602,-0.05608094961332602
-3343.201923076923,-637.1923076923077,375.36538461538464,8862.086538461539,1356.0288461538462,338.22115384615387,2364.4209350406272,2426.3072270426587,2026.555585165772,18612.174676591618,19462.601018706653,18647.616020102007,4100.629795672105,2507.791439463448,2061.303513089939,20517.143348963644,19512.15590516096,18653.187343897516,15627.0,3783.894230769231,26.0,86705.0,18860.490384615383,300.0,3446.706647401955,3446.706647401955,129068652.68803583,129068652.68803583,4.016217371088385,5.6252899154232985,141.20037958918184,163.38560903700125,-0.05657609088288235,-0.05657609088288235
-3969.6923076923076,-1191.1634615384614,698.9038461538462,7814.615384615385,1191.6442307692307,-1046.3846153846155,3355.900121843302,3135.440123808915,2144.497455885335,19578.196898014477,20205.964801387323,18110.67756399467,5208.754928372629,3355.3592507990966,2256.657513805625,21041.124656436317,20247.033838080693,18122.988367943497,27589.0,4540.8557692307695,11.0,61697.0,17284.990384615383,101.0,-1675.8969829696393,-1675.8969829696393,25766066.701501243,25766066.701501243,6.683451860809656,4.052615297292591,220.561261900783,111.28386305122989,-0.05723236565574444,-0.05723236565574444
-3358.355769230769,-692.5288461538462,561.4807692307693,9194.923076923076,1949.4326923076924,-2515.471153846154,2980.5434935589724,2991.5983911579256,2317.740463418128,19203.310246164492,18066.067307785775,18701.265510562447,4498.870320809608,3070.8055367005527,2383.9858874453225,21270.12864007608,18159.64405175769,18836.33117015952,18864.0,3879.653846153846,22.0,81359.0,15018.98076923077,237.0,2689.9184994906263,2689.9184994906263,46770569.24516499,46770569.24516499,5.808293409567534,7.003334499677564,191.7167697946015,204.03079467416313,-0.056924141505586785,-0.056924141505586785
-4036.3009708737864,-1386.1456310679612,514.4466019417475,9002.47572815534,380.4271844660194,-2199.233009708738,3159.1457949132014,3450.9393601885704,1905.1945956528355,20029.244314945056,21120.725994343942,17862.158655905838,5136.033748906145,3721.2919473324787,1973.86477143758,21909.59884000839,21124.565742879608,17973.723921918885,24001.0,4946.135922330097,9.0,59754.0,14553.961165048544,196.0,2075.1987850622986,2075.1987850622986,26225398.19507653,26225398.19507653,5.048326119505016,4.145406846039113,187.88363687538745,139.60994823771227,-0.05658953499364067,-0.05658953499364067
-3202.653846153846,-621.625,172.15384615384616,10570.413461538461,2279.625,-2996.653846153846,2316.911864604457,2567.815852949244,2042.9234570222416,19844.39759815769,19196.25596401307,18000.871963335998,3959.8484503829186,2643.045266136423,2050.2926245182284,22428.004766320097,19345.110073597807,18251.48929118262,15776.0,3665.8365384615386,26.0,63089.0,17662.826923076922,369.0,1575.0803044335792,1575.0803044335792,18499689.309610855,18499689.309610855,5.096371182795767,3.382243226103287,173.4595554366218,112.50756959641117,-0.05651386088733628,-0.05651386088733628
-3797.7115384615386,-1466.1442307692307,667.3653846153846,7001.3942307692305,-521.75,1042.75,3052.7203912120412,3367.0480468258174,1687.4892770346196,18707.223585389307,19995.417435925137,16909.935866638352,4879.750182760778,3675.4986775737184,1816.611374129146,19926.16426552131,20000.515520759804,16950.256607996325,23501.0,4596.490384615385,359.0,61660.0,17608.18269230769,124.0,3169.9742080279375,3169.9742080279375,35676107.293181986,35676107.293181986,6.0285133220627785,3.1059518249412505,215.3939991177882,92.92505687483204,-0.05693176773514564,-0.05693176773514564
-3428.5096153846152,-423.375,364.8076923076923,11185.0,4155.634615384615,-2471.9615384615386,2530.749709307571,2100.9890910967274,2249.066826788475,20604.046875413354,18998.678917961224,18237.550910396534,4251.027736595904,2147.068347860546,2279.502484517856,23403.426694774684,19464.219896339975,18386.088259877357,15360.0,3625.7115384615386,36.0,91385.0,15965.692307692309,264.0,1411.0067948981166,1411.0067948981166,10367113.505548961,10367113.505548961,5.106797174894402,8.615967843955545,166.04207145840252,240.43804947471324,-0.05698392756627018,-0.05698392756627018
-3413.528846153846,-1104.4423076923076,119.88461538461539,13509.259615384615,337.25,-4702.576923076923,2854.753951419086,2662.1704379690646,1634.189127188858,15162.554591304255,16963.711618180252,16684.034158486167,4443.061988824651,2888.515705473874,1638.9716698635716,20308.099574241496,16966.497288207993,17290.74763921667,24396.0,4408.413461538462,1.0,78555.0,14765.509615384615,176.0,2181.9646517379847,2181.9646517379847,7564596.025820188,7564596.025820188,8.493255195060279,7.82942900860221,267.2375251619564,221.58085215969768,-0.055958044565297155,-0.055958044565297155
