ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3476.285714285714,-886.3714285714286,305.64761904761906,12766.028571428571,550.7523809523809,-6103.190476190476,2911.279674548674,2581.21286521605,1962.3942905443776,14852.429869120242,17145.084730833012,15190.261685337824,4535.15927792955,2731.7760784619854,1986.4995942851936,19531.253377721612,17153.53066836318,16306.086001128244,24369.0,4124.342857142857,56.0,82770.0,16541.24761904762,290.0,1591.4714950182529,1591.4714950182529,8571576.563160898,8571576.563160898,8.144732602801424,7.671314253566538,267.1106227537857,207.17423182134968,-0.05691316724448694,-0.05691316724448694
-3339.980952380952,-973.152380952381,453.8,10966.57142857143,3835.266666666667,1399.3238095238096,2679.644767873534,2988.089391586948,2232.913723963975,18675.1293632549,18633.00153080394,16530.61844729827,4283.812071819522,3145.1945522381557,2279.152066637315,21590.10172895595,19032.37773324585,16594.535068021927,23814.0,4164.0952380952385,178.0,89997.0,19920.514285714286,468.0,3457.043085616156,3457.043085616156,27871134.191191375,27871134.191191375,7.052357533206207,5.730387726050049,213.34995274012505,172.68811875539802,-0.05687957571441194,-0.05687957571441194
-3941.2,-1481.4952380952382,439.4095238095238,7221.238095238095,2950.2571428571428,-5311.990476190476,3507.7489226540933,2888.2413541532596,2327.5911936489124,19851.37792129461,19116.851009818925,18375.612958390055,5271.924551450872,3254.0298459134083,2369.8309845299295,21144.001486856516,19345.157456558674,19100.495369542245,24878.0,5003.952380952381,23.0,82136.0,16087.085714285715,135.0,1431.846916771374,1431.846916771374,9010524.736961331,9010524.736961331,4.994797030174755,7.88368210988486,191.19910618639497,213.34972771437953,-0.056562198216466526,-0.056562198216466526
-2673.9903846153848,-197.17307692307693,370.36538461538464,13245.951923076924,774.4807692307693,-4696.682692307692,2278.30168582921,2163.1227218641807,2215.014665669392,15264.795553713384,13235.426477098934,13991.945453642667,3494.930164648391,2173.17742824082,2245.9302124578066,20160.964650636903,13256.527222466675,14734.917198809406,18795.0,2823.875,5.0,62522.0,14070.211538461539,1132.0,8055.971769565196,8055.971769565196,171080375.1252989,171080375.1252989,10.630501877222157,7.490525410212359,280.30913000713946,209.74658329152285,-0.057009037367780145,-0.057009037367780145
-3753.0,-1465.142857142857,771.4666666666667,7246.942857142857,946.2952380952381,417.67619047619047,3063.853327025269,3420.6895869321097,2329.0975073106856,17725.67106418302,18897.816116101632,17565.35205684234,4848.009412807143,3723.8989858940663,2454.718267221021,19103.27329593145,18924.58055520587,17575.598659721923,22984.0,4672.504761904762,25.0,64285.0,17557.904761904763,5.0,863.8025735003351,863.8025735003351,30821134.43470944,30821134.43470944,5.6875289830434035,3.507062218754995,208.62371719411098,110.24250183301062,-0.05578685263523267,-0.05578685263523267
-2870.961904761905,-781.6952380952381,909.1238095238095,10751.771428571428,899.1904761904761,-5699.780952380952,2503.428937381951,3011.7560807156474,1885.9388672757073,18472.530148747173,16745.62250826238,16830.536696837076,3802.7752259432345,3115.6492314336883,2093.55428466929,21328.649512758544,16768.76993046754,17754.799334800933,19767.0,3136.809523809524,57.0,37851.0,12271.2,57.0,3758.8583662983424,3758.8583662983424,23841116.804167967,23841116.804167967,10.069365797849036,2.742671013295804,278.6643845733477,94.73749815196736,-0.05566110640948981,-0.05566110640948981
-3618.552380952381,-1624.0285714285715,662.6761904761905,7187.019047619047,2096.095238095238,321.6190476190476,2802.715365117376,3688.0243554307954,2040.4423822501294,18777.45620735017,18631.380864664246,17885.556309776406,4579.343034603482,4034.0368402595714,2146.455192925791,20071.712903154694,18756.320879461764,17893.05031250162,24055.0,4733.428571428572,262.0,68887.0,19990.14285714286,259.0,1119.2731207369486,1119.2731207369486,12668840.621811215,12668840.621811215,5.978326203138592,3.9478128516946493,216.0079590038076,112.78256402827557,-0.05690829002019851,-0.05690829002019851
-3441.8190476190475,-716.8190476190476,435.5809523809524,10076.838095238096,3345.6761904761906,-1651.647619047619,2871.9182042395205,2563.098474517443,2504.9456435878756,20546.601553716566,17002.289143961596,18191.620442741914,4476.320994703021,2666.4868451275165,2543.2294692640958,22830.01106188331,17322.114724632596,18261.356868952484,19845.0,4026.5809523809526,1.0,83081.0,15920.466666666667,61.0,3609.7494423265443,3609.7494423265443,20240059.281176902,20240059.281176902,5.9524577582357,7.922590801337343,197.33417973219284,215.06567321743304,-0.05637552631420813,-0.05637552631420813
-3989.247619047619,-1467.904761904762,105.4952380952381,11967.6,2710.133333333333,-2901.847619047619,3183.986048787248,3809.8473948172395,2500.290182256314,20201.598192184607,18316.433666904606,18179.477181882365,5104.390128208499,4087.2392964771057,2502.6423502636835,23480.58780516771,18510.471824914468,18378.017927223093,29103.0,5352.342857142857,13.0,51859.0,15101.085714285715,153.0,2200.028489935731,2200.028489935731,8566002.527099365,8566002.527099365,5.832126038422073,3.353895361084643,211.5494211723873,122.74898374320699,-0.05611801908482009,-0.05611801908482009
-3484.038095238095,-1292.3904761904762,422.12380952380954,13741.780952380952,2200.2285714285713,-2996.6285714285714,3449.4370977748613,2754.3757618157424,2659.0788236740195,20855.438067434035,18231.39790660306,17755.647705465177,4906.5435239464605,3045.1783167743033,2692.925562601812,24929.460044388485,18370.004264716823,17973.520195792793,24017.0,4535.390476190476,161.0,69995.0,15885.4,157.0,1721.7371545255874,1721.7371545255874,20370615.785198525,20370615.785198525,6.730085174683624,5.3484448508765645,223.40453308226222,164.46808659499968,-0.05568458918322258,-0.05568458918322258
-3538.057142857143,-1817.6095238095238,622.2095238095238,9924.914285714285,3891.6666666666665,-2858.809523809524,3290.7387016732264,4140.607375779785,2258.1879124480706,19636.052850730073,17988.304514337335,16853.009585393607,4829.8519744644445,4522.602755683311,2342.4188312409847,21882.005344683606,18440.649462016037,17089.2934159708,26816.0,4929.266666666666,148.0,65303.0,17251.847619047618,68.0,1993.4855385284716,1993.4855385284716,16224327.778392846,16224327.778392846,6.262712423989959,3.4665135875893944,221.29167202834014,109.82933707199145,-0.055743510104694693,-0.055743510104694693
-3774.0285714285715,-989.5619047619048,628.6285714285714,12274.238095238095,1589.4761904761904,-4454.828571428571,3447.4944541537393,2917.657973080007,2617.857371281556,20692.067740254006,19041.76084135438,18831.206537621994,5104.202812622257,3077.1279002156725,2690.9245145223126,23943.881689722504,19126.041414783143,19334.798020297865,21759.0,4298.295238095238,109.0,78024.0,16604.066666666666,182.0,1716.3237827829005,1716.3237827829005,25707172.17176408,25707172.17176408,6.059262625083822,5.983714722405694,208.63934396137935,180.25407795934214,-0.05547322381294239,-0.05547322381294239
-3639.4761904761904,-2086.304761904762,693.4380952380952,9573.495238095238,2904.5142857142855,-3536.2190476190476,3190.2732404702906,4388.657354568111,2141.0046326204615,19335.47533373849,18551.20954628388,18263.794081541953,4816.433736005649,4862.565152948253,2249.2532030495304,21498.161504339543,18819.66386977803,18591.537483745764,25596.0,5293.1809523809525,110.0,52308.0,16646.152380952382,20.0,3880.1422354108577,3880.1422354108577,43948098.5091697,43948098.5091697,5.644714073956955,2.9326418950676443,208.73510742871468,93.11219283253148,-0.056591558845181245,-0.056591558845181245
-3482.4666666666667,-1036.6190476190477,1004.4,8802.438095238096,4263.361904761905,-3537.8,3253.3068959438433,3502.400931991336,2433.6141898712813,18353.690035061492,17619.424419119525,19192.866421608684,4745.764617003249,3660.466326004041,2634.3382796118976,20301.114539894228,18193.44869503986,19516.89609079906,20692.0,4106.495238095238,127.0,81481.0,20010.0,94.0,1996.4802963737359,1996.4802963737359,56563405.986344025,56563405.986344025,6.4144649025887155,4.935323049772106,224.9257972393466,147.7026432962121,-0.05570428162860631,-0.05570428162860631
-3636.5619047619048,-1674.695238095238,430.2857142857143,9384.085714285715,2924.8285714285716,-534.2285714285714,3094.144626762629,3488.6950697282596,2140.74637865534,20034.717967138626,18804.91522764471,17731.141907924553,4746.758997563747,3873.235992957679,2181.496393369862,22094.523494037418,19081.0500287589,17736.194924503958,25329.0,4967.542857142857,82.0,62697.0,21586.742857142857,39.0,3545.5535138070163,3545.5535138070163,80019767.12888686,80019767.12888686,6.7327013154221556,2.6030393235104037,225.96255353184014,61.32321250690683,-0.05594028513755904,-0.05594028513755904
-3632.552380952381,-90.12380952380953,309.14285714285717,13874.685714285713,-2445.2,-6387.771428571428,3238.885750536835,2089.3897241865984,2141.2025125628907,14231.008104108274,15908.699074333967,16430.757795469446,4841.937481156543,2092.636862452546,2163.798194973697,19747.691740217808,16049.812296781069,17665.4120607528,20448.0,3633.8,3.0,79603.0,17516.55238095238,21.0,1394.2540901854518,1394.2540901854518,325944378.25022954,325944378.25022954,7.30917597951037,4.889531699982884,243.68694521443072,151.3785075679049,-0.05478975994403964,-0.05478975994403964
-3591.1428571428573,-1732.9714285714285,659.9809523809524,10040.361904761905,2385.495238095238,-2702.4190476190474,3158.2958999502202,4086.560336743183,1894.1564483166358,19299.275877878255,17959.44904437825,16950.322315975893,4694.279016602473,4423.969775148625,2020.413955698424,21686.210751579096,18077.547579406735,17184.43105504847,28164.0,4675.961904761904,90.0,68725.0,20076.27619047619,119.0,1941.0578826573626,1941.0578826573626,2355800547.41957,2355800547.41957,7.857247400523657,3.4555766033899866,255.18378387583866,106.28228049937643,-0.05374613642035976,-0.05374613642035976
