ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1972.5533980582525,-420.71844660194176,-64.01941747572816,6156.378640776699,-346.99029126213594,-1275.2912621359224,131.6970671293098,502.4329741080942,297.46344019481955,9512.2066597143,1068.2827458018203,3210.7466191254753,1967.012625760931,655.5143685523917,303.7163661509883,11340.839814538831,1125.2622995188485,3456.972002661356,3934.0,2457.2912621359224,1792.0,20778.0,4747.281553398058,12.0,44155.09634595111,44155.09634595111,21964994065.42849,21964994065.42849,8.965203987998345,3.519966802712632,235.25172702961146,134.57542170314397,-0.05596897307399465,-0.05596897307399465
-2264.4326923076924,-967.7307692307693,852.2788461538462,-3799.5576923076924,8695.35576923077,8325.625,1026.4274447459698,796.2041042561812,1301.745828922451,15826.968742479143,14580.607824376742,13160.766900835186,2477.1072090242683,1241.8198649252947,1556.537364571661,16352.664929254239,17024.123648799527,15642.599929912793,7620.0,2379.8846153846152,86.0,80585.0,15037.673076923076,60.0,-2697.0339378171197,-2697.0339378171197,879258520.6889496,879258520.6889496,3.569258447978381,9.171485045621687,116.99079267326405,151.7541863082644,-0.05609459576516091,-0.05609459576516091
-4209.048076923077,-3171.1634615384614,-435.22115384615387,15023.634615384615,7494.0,-4682.365384615385,3400.95476498803,3424.9653841734994,2913.1199562693564,24154.765213104336,14772.44880551422,26259.339420708126,5418.240678308497,4670.796424635162,2948.2103518653744,28459.175607012396,16529.67182942425,26671.906099143693,27574.0,7815.432692307692,555.0,59943.0,21210.153846153848,136.0,-9202.73664725914,-9202.73664725914,443750944.2510919,443750944.2510919,5.12603372143764,1.8630565199990483,172.38181917604518,62.05156124323094,-0.05618523660209054,-0.05618523660209054
-3967.1923076923076,-3540.3076923076924,-492.1826923076923,13633.615384615385,13643.615384615385,-29.951923076923077,3500.08757556531,3846.537673421926,3056.151914628799,23367.804978376855,15248.393125597817,23829.562670474737,5283.064327860081,5217.366462851954,3093.684676078026,26928.164235538854,20499.78522026324,23829.185644716956,31258.0,7999.682692307692,1056.0,62732.0,28131.990384615383,801.0,-4440.445648024033,-4440.445648024033,113699332.68538062,113699332.68538062,5.578574406828915,2.3177900998302245,194.96713587848126,8.78114448282761,-0.056943413305437736,-0.056943413305437736
-3166.1153846153848,-3131.105769230769,-1082.5576923076924,19512.375,11023.240384615385,-1541.9903846153845,2691.393590126233,3107.589182049836,2634.8829529285886,17726.0223312324,12437.427956144818,20927.13621399676,4152.980732141489,4395.590000434876,2844.695106685425,26197.52116154533,16533.24683286796,20970.291306760253,33477.0,7379.778846153846,681.0,74781.0,29055.56730769231,135.0,-1288.7283070526266,-1288.7283070526266,120943738.09380305,120943738.09380305,9.94118308023061,2.721054666442004,278.7611235327001,56.00298512765328,-0.05726854361313398,-0.05726854361313398
-4164.951923076923,-3831.3653846153848,-947.9423076923077,14510.951923076924,10996.14423076923,60.35576923076923,3714.225927093865,4184.910487355474,3197.6168331400218,23129.220585818035,14567.498076620961,25150.09315676204,5567.729086682676,5675.662853528483,3332.762428353715,27173.689612982118,18231.0915400144,25149.924815035196,32890.0,8944.259615384615,1529.0,62803.0,27618.951923076922,303.0,-1363.0897158104863,-1363.0897158104863,69775468.54833385,69775468.54833385,5.291484002761814,2.110348075925209,189.1081928117886,31.38253172365782,-0.057389544981314,-0.057389544981314
-4717.471153846154,-5397.134615384615,-222.1346153846154,5044.711538461538,16415.298076923078,8490.73076923077,4350.473260467621,4569.957049914737,3758.278097819613,27212.911396907628,13173.358206548266,23696.169715576227,6403.716044820562,7092.848422883433,3763.57910924408,27664.785302730146,21113.190728100617,25078.75319905738,30547.0,10336.740384615385,793.0,65926.0,30528.221153846152,9637.0,-2215.0305878319036,-2215.0305878319036,24428316.706810374,24428316.706810374,3.462147109952968,2.734524197936884,124.39162813003645,61.38297415514189,-0.05640786413083699,-0.05640786413083699
-2918.2596153846152,-4215.192307692308,644.9134615384615,9872.586538461539,15053.163461538461,4275.5192307692305,3337.4508175407695,4723.849286440597,2250.1355949490116,19540.165065748817,14915.480170393712,20740.048141434487,4424.0115856104385,6288.8655635911855,2333.5156519888446,22038.146478802475,21106.647239718655,21116.611441906618,35648.0,6489.384615384615,2.0,78870.0,29436.384615384617,287.0,-3990.0138257170474,-3990.0138257170474,54912062.27392155,54912062.27392155,10.153258637217242,2.893120705264659,270.02035052074564,67.30841725287404,-0.05493076292637233,-0.05493076292637233
-4084.673076923077,-4128.615384615385,-503.91346153846155,11488.39423076923,11125.10576923077,194.03846153846155,4148.64112252956,4618.938427875033,3219.1276010232737,23055.166901135304,16513.966309711184,23163.848509747466,5824.418133698322,6196.223207604899,3260.660331601089,25766.50976129375,19765.09104772857,23164.381638876926,34169.0,8718.086538461539,46.0,61106.0,24604.30769230769,33.0,165.21138279510163,165.21138279510163,133137661.19698283,133137661.19698283,5.124034885169136,2.166887322447642,183.29537902718602,2.2299466618313124,-0.056149871771026934,-0.056149871771026934
-3811.9615384615386,-3638.9903846153848,-497.25,9741.60576923077,12225.14423076923,4325.8557692307695,3595.404110758668,3859.141479220142,3173.0709629533185,23749.09662153142,13450.27755543077,22424.328320117762,5236.978608158304,5307.182873057694,3213.73509331432,25634.607462936627,18154.913551634105,22880.49887900006,29784.0,7948.201923076923,610.0,55363.0,26292.60576923077,589.0,6471.622702333953,6471.622702333953,90860028.01659058,90860028.01659058,5.142640714523723,2.468433584463464,179.54076036964662,-20.93014483462053,-0.05710354051816881,-0.05710354051816881
