ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3411.9891304347825,-2570.108695652174,643.1847826086956,4350.913043478261,14109.83695652174,3047.586956521739,2408.1376948283023,3317.7112617604657,2071.5347813658923,22537.069332349478,14385.719123589424,23413.645153425943,4176.377821332948,4205.25028464677,2170.1501025024295,22890.09469703283,20137.119677945826,23641.82056321971,19917.0,5368.695652173913,27.0,77600.0,24738.42391304348,232.0,37892.16561379309,37892.16561379309,8956936188.202892,8956936188.202892,3.018525740688514,2.809682683921139,97.00910387593005,53.78963162582542,-0.05520725088282533,-0.05520725088282533
-2856.3440860215055,-2177.430107526882,-39.494623655913976,7391.688172043011,13475.290322580646,-124.36559139784946,1675.65780523329,1631.806454298124,1767.1620303114296,25871.530430850555,11947.354197795052,24222.79875692804,3322.9279840370864,2723.3393381173846,1767.5684136050274,26843.85389118304,17966.838916324745,24222.408561859294,12223.0,5073.268817204301,117.0,63378.0,22213.666666666668,151.0,3728.529236892128,3728.529236892128,604408890.2849407,604408890.2849407,1.9434587333367317,2.498302194718699,32.85246305936091,58.440942700499825,-0.0562324193271328,-0.0562324193271328
-3366.4193548387098,-2825.3548387096776,284.31182795698925,8165.817204301075,12126.537634408602,731.1612903225806,2043.154629388978,2916.7751304601375,1663.868115259819,24527.816879201153,11621.375968947132,24870.48511755901,3937.65201720545,4059.7786395505036,1689.6172086682702,25753.780065587784,16839.90924106516,24891.42262639063,19470.0,5907.462365591397,519.0,54245.0,22450.56989247312,76.0,4157.258995692147,4157.258995692147,159811407.212079,159811407.212079,3.245599131015509,2.334265046032214,108.14833027628539,39.62839010334368,-0.05600067222195128,-0.05600067222195128
-2834.2903225806454,-2134.6021505376343,60.26881720430107,8106.376344086021,15372.47311827957,1528.1397849462367,1939.0956735047625,1717.3088244015375,1777.8758087042554,25817.964018909865,13002.477484129984,20902.591914450986,3429.1733807535625,2752.6316284095174,1779.097454522425,26999.733558820757,20026.851704219407,20973.320320816394,14441.0,4908.623655913979,311.0,53879.0,25499.41935483871,543.0,741.8688575699322,741.8688575699322,76446287.59969337,76446287.59969337,3.2107827125936126,2.1375749148083076,83.60495235310145,0.580348280326797,-0.056447999830949815,-0.056447999830949815
-3509.569892473118,-3171.462365591398,412.752688172043,8840.913978494624,12315.47311827957,108.46236559139786,2501.1922551620105,3269.8998908226004,2153.365984920971,24371.99520741727,15838.735194784069,27078.07078558804,4307.979470503495,4567.708321667218,2192.7903664960427,25881.419073498742,19937.82648311916,27078.957319589117,21285.0,6288.0,32.0,55611.0,25934.892473118278,341.0,3886.854840949268,3886.854840949268,94085339.03697395,94085339.03697395,3.42669091682631,1.9575824366884793,115.017580679733,30.419592935424905,-0.05669295197126659,-0.05669295197126659
-2895.8172043010754,-2206.7311827956987,178.18279569892474,6985.032258064516,15085.956989247312,429.93548387096774,2016.7048500409205,2324.595946706548,2223.6112676954644,25356.21548054835,11741.438910823168,22509.061705751996,3512.816823043591,3226.799759540719,2230.503663166203,26256.04871058235,19191.807895025675,22519.939196617623,15783.0,4929.462365591397,199.0,60955.0,24132.924731182797,47.0,2753.4972533916516,2753.4972533916516,27187242.637150686,27187242.637150686,2.5263304792597348,2.30792434058134,74.587719075157,22.280435847642906,-0.056195028606670215,-0.056195028606670215
-3333.3225806451615,-3234.505376344086,462.1720430107527,9867.612903225807,11093.720430107527,-1561.8709677419354,2383.08907570804,3681.943105834074,1959.436866078597,23881.47360994797,12706.976204713983,27257.119734644544,4097.208555374813,4914.9873855382375,2014.8143915155224,25749.24960092532,16799.6701932553,27282.148296989457,21529.0,6105.655913978495,26.0,52687.0,23178.795698924732,809.0,2375.614432414103,2375.614432414103,27803136.7860612,27803136.7860612,3.344625323120492,1.6352149762192887,114.8321399029206,34.830260007045084,-0.05642547771208185,-0.05642547771208185
-2532.0967741935483,-1635.1397849462367,-325.0860215053763,16040.967741935483,11149.63440860215,-8051.1720430107525,2132.4166626968326,2104.7637674949433,2006.7516423419959,19765.76899941883,7523.454775976661,21366.760047989166,3295.4255603269075,2681.828861618644,2032.892761188997,25360.21709652336,13480.584661549525,22745.833303176958,16331.0,4519.462365591397,65.0,57767.0,19242.354838709678,46.0,3382.141978184759,3382.141978184759,29752349.38873675,29752349.38873675,3.072900288277142,2.8872662097100568,103.09929438719028,82.09925188271343,-0.056225377473147674,-0.056225377473147674
-3462.6344086021504,-2924.483870967742,253.16129032258064,9793.322580645161,13635.655913978495,-2784.6989247311826,2889.284924553786,3705.2278417471703,1906.0529306940934,24048.033777214376,11081.147356475412,25090.713418449326,4517.724642586859,4719.951092101269,1923.6419032769613,25852.41476356758,17629.243598945694,25214.90032069918,20183.0,6140.0,32.0,79314.0,21749.139784946237,374.0,1225.5783061024201,1225.5783061024201,20259073.346963335,20259073.346963335,2.4825163084740685,4.388068782082892,95.90048376104087,115.77897722052525,-0.056594945419794186,-0.056594945419794186
-2435.0978260869565,-2427.554347826087,295.8478260869565,9683.815217391304,14277.978260869566,-6320.20652173913,1825.7409113800124,1778.6353144599586,1717.0348313952934,25432.615107370555,11739.28957989929,24174.555101965423,3050.997557820407,3010.462536684788,1743.4963310892683,27107.266165502402,18445.891706497307,24928.295458522454,14742.0,4566.804347826087,96.0,45685.0,18221.108695652172,404.0,3634.506915613811,3634.506915613811,42325163.62042341,42325163.62042341,3.4095088942590333,1.9061030720888765,98.40451900034951,27.987875212457357,-0.057103534468482875,-0.057103534468482875
