ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2851.025,-2311.8625,-726.775,-23.9,-1453.425,179.7,2153.237029449426,2645.813351359544,2087.143468952767,3337.251628941844,1646.8446470423937,4666.770517592973,3562.2484472591186,3518.9247629780325,2205.0337469072892,3337.132740092908,2199.845375247997,4670.87533552331,13663.0,5889.6625,1012.0,14524.0,5700.05,342.0,37517.867768902135,37517.867768902135,9749564769.622585,9749564769.622585,2.4336297294917704,3.89062857102032,50.82230983910595,55.86882976885141,-0.055406944784767695,-0.055406944784767695
-3164.814814814815,-1397.5555555555557,-533.6543209876543,20.160493827160494,-1602.5432098765432,-135.17283950617283,2733.791466346625,1740.4876672705109,2507.050713373598,4135.471444978421,1820.427858215827,4427.707899660476,4149.7773553246725,2240.973520813589,2563.2362694140206,4135.895163379886,2429.3658472434913,4429.838785629412,12469.0,5096.024691358025,320.0,13489.0,6281.950617283951,73.0,5571.580437556267,5571.580437556267,449988649.7670293,449988649.7670293,2.796657137363227,4.314724061406789,49.51613858821948,-2.302143054596366,-0.05569358176381405,-0.05569358176381405
-3003.1728395061727,-2775.185185185185,-608.395061728395,-372.14814814814815,-1469.0864197530864,1000.8395061728395,2528.942440464367,2815.2718487048055,2064.2047835449857,3316.926788360718,1690.0874492460227,4128.438734427604,3911.151860583172,3963.7422646711957,2148.9752883929254,3335.425158454964,2244.1993485538183,4249.892509897046,15976.0,6386.753086419753,468.0,11558.0,4644.172839506173,21.0,3833.1708588815777,3833.1708588815777,162449463.83995146,162449463.83995146,2.135548684546718,2.353856233573593,32.1726573375758,24.948045612553216,-0.055987827952559,-0.055987827952559
-3112.543209876543,-944.1111111111111,-165.2469135802469,-1112.4444444444443,-1212.3333333333333,-765.0123456790124,2269.4312776665056,1299.9338539090909,2170.911577280318,3976.434555301475,2064.360168182397,3823.613480905496,3837.484818001898,1585.0793219237084,2176.8389784895908,4116.370527659974,2389.9921354279404,3894.915438312485,9676.0,4221.901234567901,545.0,12841.0,5954.7037037037035,827.0,3329.611637616289,3329.611637616289,81784277.86655164,81784277.86655164,3.081388347390063,3.884967894582519,48.35812172061682,52.10679154911987,-0.05587205492483703,-0.05587205492483703
-3272.8395061728397,-2357.5185185185187,-335.01234567901236,-917.7283950617284,-1218.1358024691358,-478.7283950617284,2443.0923477465976,2701.890367366152,1841.7149689829084,3349.803908389959,1671.1056102933396,4133.822780714482,4075.7633141035794,3593.301997733224,1868.8620225311604,3466.0937525165946,2066.867006418706,4158.6580708946585,13406.0,5965.37037037037,394.0,12988.0,5324.83950617284,90.0,3510.5168375732783,3510.5168375732783,55679961.7914334,55679961.7914334,2.0226216669372947,2.843617563283197,29.27511114103285,8.7938932114332,-0.055719876329841364,-0.055719876329841364
-3147.814814814815,-1249.111111111111,-683.6296296296297,-357.9259259259259,-1534.851851851852,-162.93827160493828,2548.481320728215,1594.6827063726382,2905.0509230041926,4681.022431483049,2002.246437329009,4218.82421121659,4032.1871266958033,2000.3051742480338,2983.3348230908755,4690.7919387184165,2519.596692692535,4220.487225398637,11337.0,5133.419753086419,34.0,14481.0,6336.135802469136,163.0,3523.658822353695,3523.658822353695,66337408.1814297,66337408.1814297,2.6758697607781894,3.1975436999994593,28.51064880141759,9.006395135469374,-0.05627226920274673,-0.05627226920274673
-3284.777777777778,-2095.1111111111113,-270.0617283950617,-452.91358024691357,-1388.4938271604938,605.1851851851852,2727.791508993513,3367.3106117014936,2275.059734303451,3416.768180016822,1345.0572789713835,4027.5193084131383,4237.10025318679,3971.724994520487,2285.9305180458423,3437.801885285005,1932.5911346757132,4077.8572865394294,13522.0,5651.580246913581,18.0,13353.0,5219.530864197531,62.0,3583.9579041778484,3583.9579041778484,69928836.86611392,69928836.86611392,1.9894306381459914,2.815114933638042,30.1141623352775,59.795012303994014,-0.05629167115166998,-0.05629167115166998
-3249.222222222222,-1125.283950617284,-437.2962962962963,-428.1604938271605,-1722.9876543209878,109.41975308641975,2627.008501851581,1911.4790074988255,2404.981597826604,4216.043086738852,2251.450077427625,4114.173565372085,4179.211410343544,2202.3761466557035,2443.382559758773,4233.872282694984,2835.172461930471,4116.709960785987,10633.0,4929.827160493827,2.0,10388.0,5851.753086419753,142.0,1722.0928257348373,1722.0928257348373,12636742.482956665,12636742.482956665,1.9250851981504031,2.8076432648282577,1.4262184235117235,-40.256487653324335,-0.056738750644553165,-0.056738750644553165
-3236.3333333333335,-1955.641975308642,-544.1111111111111,-107.74074074074075,-1403.5802469135801,371.95061728395063,2509.530480627034,2687.059169989287,1925.9431295132233,3515.0764424206914,1675.3516326683937,4254.74004764187,4083.6403104564906,3330.35529747314,1997.481336923583,3515.166264090154,2185.3668562271864,4273.193173872973,13365.0,5741.419753086419,24.0,11073.0,5124.16049382716,151.0,2686.4343528163963,2686.4343528163963,40528323.67169541,40528323.67169541,1.938332367269761,2.0532555425526895,30.27890793035551,1.5038162658537082,-0.05687413847302114,-0.05687413847302114
-2817.901234567901,-1141.641975308642,-298.17283950617286,-828.4567901234568,-1350.8395061728395,-320.4691358024691,2306.254207370769,1422.0913105053833,2297.6243873993753,4800.850474830417,2350.9221834143473,3898.3485930728107,3640.3005946972407,1806.5552138644257,2316.827790826431,4867.144840790601,2715.5841560596086,3908.567594653482,9108.0,4273.9876543209875,273.0,11198.0,6764.16049382716,915.0,488.53708070148144,488.53708070148144,7577329.3541565705,7577329.3541565705,2.1364723595623025,3.495139871567684,24.859140211425235,-24.665443491548952,-0.0563731857186709,-0.0563731857186709
