ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2986.951923076923,-2374.0096153846152,46.75961538461539,9878.39423076923,12749.60576923077,1709.3461538461538,2131.498027281967,2470.4004363503436,1921.2145784509635,22069.774636280137,11131.715878118908,22906.871510461144,3666.072978888781,3425.9533920108674,1921.4186090370433,24191.245559125786,16860.974575183962,22988.03841131296,16404.0,5314.201923076923,192.0,56706.0,25427.01923076923,990.0,1491.01849511877,1491.01849511877,15385018.453942299,15385018.453942299,3.3547248005679835,2.277081659562492,93.7732573905126,29.943326486409195,-0.05682201023343385,-0.05682201023343385
-3147.403846153846,-2358.1634615384614,128.17307692307693,8738.317307692309,10843.60576923077,-380.1826923076923,2033.0316030012013,2814.1057255545416,1730.6902549525453,23854.995774974483,11850.32544995549,23369.089876671984,3754.3597118754947,3669.1326120760477,1733.8861421229924,25421.497605184173,16090.946684453438,23372.84271184599,17660.0,5437.1442307692305,19.0,50584.0,20400.471153846152,20.0,3222.9644027346303,3222.9644027346303,16258277.836767972,16258277.836767972,2.6869199240438637,2.0423274621319725,95.69429137784947,27.09694447477367,-0.0571135976385508,-0.0571135976385508
-2957.638095238095,-2135.6285714285714,170.58095238095237,9089.704761904763,13539.819047619048,397.04761904761904,2208.989545264581,2367.8128365988505,1939.300588947296,22733.20276524606,11996.13321382605,22530.309462654346,3706.3293842779144,3175.83366632928,1945.64994893982,24543.69455772413,17913.986771448144,22531.647670395905,14236.0,4922.685714285714,37.0,57902.0,24079.961904761905,384.0,1927.2875815475197,1927.2875815475197,11655915.553743217,11655915.553743217,2.4995034367384097,1.9982675859175314,73.91192850813155,16.52375662283701,-0.055492901580901366,-0.055492901580901366
-3360.923076923077,-1415.7211538461538,258.61538461538464,10478.48076923077,9635.75,-5699.1057692307695,2556.9882661612464,2863.9860969023816,2136.9870118843073,20025.1477471205,12887.560571348182,19766.206055820272,4229.014762966029,3181.882547812996,2148.633935425376,22658.109123616036,15929.778468569244,20620.490691906438,22590.0,4611.509615384615,11.0,95612.0,18480.875,18.0,-1286.07550822658,-1286.07550822658,19895308.386258975,19895308.386258975,5.050382963143858,7.345944003677092,190.36477988783028,180.53084844257694,-0.057471570010232814,-0.057471570010232814
-2808.4285714285716,-2160.247619047619,-156.4857142857143,11783.504761904762,12266.733333333334,-1640.7238095238095,2269.6809739302116,2274.497810871873,2022.2871857623827,24880.795311129186,11603.23043201204,22156.22828098848,3621.9387218397146,3142.358116659101,2028.4165651820047,27464.02904476014,16788.068086760737,22213.070951260077,16920.0,5184.304761904762,24.0,50117.0,23620.161904761906,241.0,2511.117236353956,2511.117236353956,18321123.627737418,18321123.627737418,2.777061559318864,2.1047764065359154,98.32985014244161,19.2539961185261,-0.055830556692495724,-0.055830556692495724
-3210.644230769231,-2965.2884615384614,222.39423076923077,9266.10576923077,12936.288461538461,-642.7307692307693,2422.9021742892796,2827.602793926441,1955.4391008633663,24809.941811776935,12440.950467541146,23180.403014666932,4020.388338734303,4099.698441067624,1967.1094984382933,26389.024586828342,17922.591982875005,23184.437887796135,19811.0,5953.653846153846,6.0,51638.0,22844.60576923077,312.0,2440.5861558329752,2440.5861558329752,16403443.945268214,16403443.945268214,2.7000039016359394,2.1195945386769797,99.02633015011118,-10.130539511109536,-0.05680900257521755,-0.05680900257521755
-2873.923076923077,-1612.0961538461538,215.20192307692307,6964.740384615385,12014.798076923076,3061.5576923076924,1804.7832865697656,1820.2665266634929,1965.1065077009673,23544.136243637153,14040.647454976996,21189.894491379884,3377.7884776877313,2415.619410133845,1977.6980135228703,24472.671603121526,18406.11897863776,21430.360625487887,12353.0,4286.3557692307695,12.0,49325.0,24518.53846153846,362.0,2828.183349146214,2828.183349146214,13288562.235068932,13288562.235068932,2.3723542941016458,2.1203910079232586,61.79319001260977,-2.261679627727037,-0.056933323228400286,-0.056933323228400286
-3112.2285714285713,-2666.0095238095237,-62.2,8231.87619047619,12417.904761904761,-1368.7714285714285,2074.359448785995,2295.872279941575,1828.645376227987,23620.16380210971,12773.533079151464,21736.927576190792,3734.8578732440856,3512.789122484812,1830.3192773783642,24923.55321205798,17816.39102731233,21768.268704480754,18984.0,5847.447619047619,86.0,55244.0,22250.152380952382,33.0,2928.2551008020027,2928.2551008020027,41159383.1343276,41159383.1343276,2.3438586527291045,1.9615300004090224,75.20913422813376,25.955852894500904,-0.056705210820880356,-0.056705210820880356
-3112.6826923076924,-1984.201923076923,-76.32692307692308,10143.423076923076,12525.471153846154,-643.2788461538462,2008.1258475995517,2018.4862323963184,2318.1017325526177,24984.01923106784,12890.906641839572,23339.90428228337,3683.81298985586,2808.5894403117677,2319.2811386289504,26864.248440431584,17908.10153388898,23347.433708629436,17186.0,5196.461538461538,51.0,58015.0,23010.19230769231,268.0,2958.536581999437,2958.536581999437,18965472.226935867,18965472.226935867,3.4007813297719562,2.202463342236368,116.60024962890537,25.16444453095112,-0.05590621011567404,-0.05590621011567404
-3154.4666666666667,-2533.9523809523807,-127.04761904761905,10949.885714285714,10629.52380952381,3565.9142857142856,2117.3032210785063,2228.646023573753,2096.945315179604,22462.365793353867,13054.030253734443,23177.877417422682,3778.182338235197,3359.8210397352445,2101.261892972207,24887.95866239239,16835.333336538988,23447.097699370162,15145.0,5894.0,38.0,68060.0,27076.82857142857,216.0,3034.851206048945,3034.851206048945,26065488.939733572,26065488.939733572,2.2384438692555193,2.2515568853320045,27.196399076621823,11.87509246849471,-0.05543295193485531,-0.05543295193485531
-2952.7115384615386,-2273.423076923077,301.38461538461536,7979.221153846154,11247.701923076924,2840.9903846153848,2065.4300038735487,2255.823712974608,1953.9723284284237,22196.631195361246,13247.99301974447,23642.60882237388,3554.0672177748042,3185.1964979839518,1982.7763460515507,23691.43589849911,17262.999300137228,23776.70245967193,16039.0,4989.942307692308,7.0,58049.0,23256.548076923078,47.0,281.65623503886206,281.65623503886206,18993540.592214238,18993540.592214238,2.906818984352773,1.7597303278085488,100.25000911569397,24.890980934344626,-0.05702010334429677,-0.05702010334429677
-2719.278846153846,-2027.5961538461538,122.88461538461539,8812.365384615385,11429.221153846154,-2428.2884615384614,1642.2770792080573,2222.9708570950584,1228.5714836363936,22530.030264882284,12186.902767948706,20396.462671836212,3140.043144914266,2969.6044122718795,1236.9920558167892,24322.00449814308,16633.991335226332,20579.09426877376,15144.0,4623.990384615385,152.0,42348.0,20253.451923076922,53.0,3431.006902036374,3431.006902036374,69092415.6736721,69092415.6736721,3.6359480155038697,1.9758130800036933,107.45620631351194,-17.737567377469443,-0.05638234600511577,-0.05638234600511577
-2823.0666666666666,-1839.352380952381,623.6285714285714,5999.9047619047615,13152.714285714286,107.62857142857143,1869.9312240868153,2053.4909268961032,1727.0562789888884,24057.44674848412,12871.552603304337,21850.522426365016,3353.596255904853,2761.405680687525,1846.9759918000327,24801.11383750642,18452.63402826145,21849.65921124673,13907.0,4165.476190476191,29.0,50548.0,23365.04761904762,74.0,3801.9124242790463,3801.9124242790463,65741321.070219494,65741321.070219494,2.931131353271311,2.047887362018404,93.40278963604538,-5.425107261155387,-0.05547165901159145,-0.05547165901159145
-2845.1826923076924,-2301.1826923076924,20.41346153846154,7221.211538461538,12000.211538461539,3243.451923076923,1874.8558518438485,2353.6296440680153,1921.90501891746,21751.88637068914,11810.884102961076,22299.923019147984,3384.7109082892603,3282.4468608388424,1922.2205433580436,22850.31021124221,16941.936836419583,22508.23984998007,15664.0,5173.586538461538,57.0,56468.0,27305.18269230769,569.0,2342.8876337797683,2342.8876337797683,89710487.32555869,89710487.32555869,2.7980572959656835,2.2302549696581937,84.26979974861376,7.5495148702572195,-0.055930066085384915,-0.055930066085384915
-2774.285714285714,-1816.0190476190476,606.4761904761905,5677.8,12628.361904761905,492.6952380952381,1867.1836288872214,2046.4885807420617,1624.042439549981,23724.960163137806,12422.288630389807,21869.80356339786,3309.118869916597,2734.52022430679,1741.7822672959633,24382.658766114124,17739.283783255094,21869.080673733995,12817.0,4047.904761904762,17.0,52040.0,21397.866666666665,36.0,3360.4144320461824,3360.4144320461824,105661130.01397538,105661130.01397538,2.3014892483424845,2.6767251798746052,87.87584967246993,41.32421161227414,-0.055573821954056524,-0.055573821954056524
-3233.4423076923076,-2161.778846153846,-453.0480769230769,4008.153846153846,15277.26923076923,7284.221153846154,2141.277984728325,2123.90798546553,2082.781817159032,23047.06998473839,10753.13197698195,23149.733805967597,3844.9906271767327,3021.137564344316,2125.180962882926,23358.52663375839,18748.205402835843,24222.432749773663,16093.0,5848.2692307692305,626.0,57445.0,26684.43269230769,203.0,2871.1614670374674,2871.1614670374674,282807375.9930897,282807375.9930897,2.142712959557207,2.4658571094091926,75.76155088431413,-1.4381932919761222,-0.05506512780948682,-0.05506512780948682
-2789.0857142857144,-1887.7714285714285,546.047619047619,8238.352380952381,11888.485714285714,373.7809523809524,1766.895242053873,2114.5579734724465,1830.8014759724356,24404.82564661401,14521.854191741097,20861.546118270166,3263.0647440419452,2809.3523435973975,1917.233982292496,25869.95046933245,18605.01006590378,20859.335082540725,15645.0,4205.361904761905,19.0,79615.0,22401.0,295.0,411.9156159892028,411.9156159892028,3212102658.8935795,3212102658.8935795,3.4229272657554306,3.3879810389289506,121.98783148943299,63.2453267411339,-0.05331100672740004,-0.05331100672740004
