ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3811.764705882353,-2567.264705882353,-132.61764705882354,-3411.235294117647,8612.838235294117,-5852.764705882353,3437.436891532539,3163.8903221228857,2172.3317082384674,24700.8015367695,21270.51802404157,19716.021161337463,5244.47424045762,4364.929444884938,2205.088033456741,24938.669735502546,22971.87010844811,20578.631951614276,54938.0,4939.382352941177,31.0,69144.0,33000.60294117647,0.0,27932.65946229141,27932.65946229141,4219761545.0313005,4219761545.0313005,43.43668638286758,1.506049913969222,398.2601091084605,16.69544098359431,-0.09342180268313659,-0.09342180268313659
2974.5797101449275,-1010.1304347826087,-742.5942028985507,-7051.391304347826,15288.31884057971,5250.173913043478,2229.3077499683186,1713.522643867065,1768.5523875469278,21081.609496131252,19460.884210528962,19086.21065138854,3678.301573249278,1999.2983733068074,1911.4377963395414,22249.06924677583,24521.962932399416,19697.609568058055,16967.0,3043.3623188405795,182.0,83075.0,33367.10144927536,413.0,3092.023013126095,3092.023013126095,226017378.96757042,226017378.96757042,11.732534514728059,2.29383323065683,182.22399799941465,24.74603085759695,-0.09439644915340696,-0.09439644915340696
3540.072463768116,-3118.072463768116,-1128.8985507246377,-7594.565217391304,9924.463768115942,-9701.347826086956,3736.567027098809,2794.283787828722,2143.3631141862847,24534.94437008178,18894.990142384693,17628.832728945497,5144.684786332846,4203.617250120097,2419.2001432980555,25564.61375797027,21190.368502585374,20383.079405317498,15616.0,3691.4202898550725,76.0,71675.0,32644.927536231884,700.0,4592.5678030730605,4592.5678030730605,143616339.03945917,143616339.03945917,4.439444145196292,2.337473472626531,64.63757883553883,22.70653830528366,-0.09513820356598077,-0.09513820356598077
3209.623188405797,-806.5217391304348,-450.4492753623188,-5443.115942028986,11657.04347826087,-329.536231884058,2494.781896105819,1674.2203372632341,3354.793665633942,26737.95362496624,23096.698487885667,20887.2991008017,4043.1740974893346,1862.768937883072,3382.2277818201337,27301.464455863585,25734.89619231027,20895.595120031634,17774.0,3881.4347826086955,148.0,98304.0,47630.159420289856,2467.0,1580.4969875533673,1580.4969875533673,36312379.21698098,36312379.21698098,5.4742990470064825,2.1170900312169243,126.25094613000223,2.489512083916942,-0.09478971348961256,-0.09478971348961256
3531.9710144927535,-3466.0289855072465,-615.768115942029,-5440.797101449275,9604.31884057971,-5353.550724637681,3204.8734000229647,3370.143949239136,2307.821653315034,25097.486243471958,16734.119615096948,21300.9875448353,4774.43966512742,4849.236428761644,2389.435801455097,25739.217009756965,19217.694701815148,21959.80465746913,11270.0,3871.710144927536,10.0,68134.0,26024.08695652174,167.0,1858.0791855148336,1858.0791855148336,11235213.894189123,11235213.894189123,1.8775815704643466,2.4806488021290503,43.701264860831444,42.22625216084496,-0.0946144251575543,-0.0946144251575543
3416.5797101449275,-461.6811594202899,428.1159420289855,-16352.652173913044,7979.31884057971,2894.913043478261,2581.180829717441,1699.24198187204,2366.6874469064924,16587.268436830524,19264.74533172108,21410.538156607137,4308.998885043294,1747.807421488047,2408.276134920783,23383.004472467182,20790.38251420489,21639.04006717917,17668.0,4706.376811594203,76.0,91850.0,38142.97101449275,128.0,3063.997963720397,3063.997963720397,15835656.039087292,15835656.039087292,4.163535416493154,2.59067640731537,98.51532804340145,20.267103348532604,-0.09493508306834646,-0.09493508306834646
2336.1159420289855,-847.7971014492754,-1677.2463768115942,-6385.536231884058,8410.811594202898,2315.1884057971015,2016.0500589456728,945.6644598190659,1008.1335880742203,25569.891980515364,20956.795199002358,17120.082919951088,3066.9270699144304,1269.541763730155,1960.403041967779,26481.12857615148,22426.902121840383,17341.68326166252,6484.0,1977.9420289855072,1.0,70287.0,36110.057971014496,1233.0,4882.582899389767,4882.582899389767,34895889.33920356,34895889.33920356,3.389286101248315,2.073500317120987,57.97618243891773,3.6179419364833247,-0.0947066206428758,-0.0947066206428758
3530.927536231884,-3461.753623188406,-1101.463768115942,-3276.478260869565,11812.898550724638,-6094.478260869565,3053.2598069226187,3032.041047554288,2106.0027214491915,23918.50309125739,19867.59156737806,21000.639232668127,4590.6520423479105,4598.291817368832,2378.884792307619,24080.566740947303,23194.49844501799,21864.85865592271,8471.0,4161.275362318841,55.0,83695.0,39696.289855072464,1463.0,4174.403319972611,4174.403319972611,34212750.08058214,34212750.08058214,1.3896327695991049,1.8758280721410863,7.757966217233725,-0.42951443492591856,-0.09698900463460532,-0.09698900463460532
2889.231884057971,-1749.2608695652175,-1164.4202898550725,-5497.376811594203,11134.884057971014,-5180.550724637681,2560.641169875043,1163.5048293783016,1970.9903873105873,27234.472666729285,19795.46797933593,19455.422280128067,3754.8025035385963,2100.6247345402553,2342.5935243421673,27846.694541436296,22518.160027608505,20113.384660289117,16912.0,3089.753623188406,79.0,75686.0,34296.20289855073,2791.0,1871.0119467112424,1871.0119467112424,14997277.34793566,14997277.34793566,8.088863004896222,3.004289962312008,146.7672305834886,52.60801433156257,-0.09531971732777147,-0.09531971732777147
2967.176470588235,-3276.985294117647,-750.5147058823529,497.2352941176471,16771.882352941175,-4442.117647058823,2658.944425360276,2880.460638104578,2064.7690092675666,22028.144142631787,12647.724519612924,22951.91637628735,3910.0071159857016,4344.544271436371,2206.4003789777007,22044.70982024539,21058.713313998473,23349.48840036594,9239.0,3898.3823529411766,17.0,78995.0,29763.441176470587,670.0,2255.1588532004753,2255.1588532004753,8767185.2355668,8767185.2355668,1.9125492509879722,2.304969955991023,5.903603571145085,32.90932408520252,-0.09477442825598893,-0.09477442825598893
3870.144927536232,-1208.2028985507247,-89.92753623188406,-10634.40579710145,4269.710144927536,-1624.1014492753623,2507.046822776203,1223.112641478654,2311.1175954820083,23632.127142508718,21009.744791305766,20165.7006842824,4601.95025135453,1688.0078301899575,2312.54809272357,25750.854085737185,21489.437515315232,20218.40805850673,16836.0,3765.5797101449275,154.0,93278.0,38181.31884057971,595.0,2734.5364773663473,2734.5364773663473,19845001.655246276,19845001.655246276,5.204265179968381,2.303257973541211,117.60231825627491,30.0085477993426,-0.09400617575358172,-0.09400617575358172
