ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2028.813725490196,-230.2549019607843,-204.33333333333334,3314.049019607843,-4988.911764705882,-1276.421568627451,351.93181532712396,350.1698529709479,421.44617061692344,15474.10717718669,9005.71533039392,12193.448165030848,2044.9542230841755,420.0427849356189,469.7230306150595,15867.324935162802,10311.201435769723,12254.847723872137,4599.0,1607.8725490196077,344.0,44496.0,18093.87254901961,53.0,23715.478668914082,23715.478668914082,6640829691.401789,6640829691.401789,9.542687223287821,2.4547836531829006,145.3581051319678,53.97113407688264,-0.055876841141761106,-0.055876841141761106
1803.0582524271845,-11.825242718446601,-738.4660194174758,-5037.718446601942,943.1650485436893,2168.7281553398057,532.6336490278971,643.8643734537535,265.28223234635965,10227.390033822605,8132.4121510352725,11507.1679813015,1869.1357563666036,644.059757222718,778.8391162056762,11394.223896513684,8184.3595511277435,11691.882034337088,2625.0,1088.0291262135922,19.0,53576.0,12773.106796116504,58.0,-2014.1030461933467,-2014.1030461933467,368594318.80207413,368594318.80207413,2.2420661591875963,3.8487671495795013,-8.413084832981115,134.52649534146514,-0.05628840387203779,-0.05628840387203779
3593.5048543689322,-2497.9514563106795,-448.5145631067961,-11124.970873786408,3926.5922330097087,2021.5825242718447,3959.441390793957,4337.635814345209,3898.126431046368,20884.406760383285,12567.54039566794,20111.45452905866,5338.905577643258,5004.740119146465,3923.146600934916,23547.59311015785,13204.536912655054,20200.448484639706,12600.0,3577.5631067961167,81.0,50792.0,25415.165048543688,23.0,-5414.444113737508,-5414.444113737508,101498729.50052409,101498729.50052409,3.323848224416948,1.9734337479263864,123.26816727109285,0.1940337694954552,-0.05604074701185,-0.05604074701185
3544.73786407767,-1977.126213592233,-470.4660194174757,-8734.563106796117,5101.611650485437,67.46601941747574,4070.1084778405607,3903.4115932474183,4089.5902349864145,20476.697884114117,14418.109486592017,18177.875887339887,5386.218398911866,4371.71452003218,4116.815703183783,22153.34956855952,15330.354245142327,18177.307676843695,18665.0,4328.038834951456,10.0,49790.0,25052.165048543688,78.0,-1358.0635349454324,-1358.0635349454324,62595683.41321574,62595683.41321574,4.892745252805556,2.294710629421194,148.4479521306211,-8.888349485043285,-0.057301040064852427,-0.057301040064852427
4487.300970873786,-3323.9514563106795,-52.19417475728155,-12427.873786407767,-926.3495145631068,7989.757281553398,4695.749383512299,5900.199866406712,4578.705303469534,20588.06666996525,15643.134911286537,20663.17910247539,6497.5890510040845,6776.277509333214,4578.774705729169,23951.748394539798,15664.380866230562,22077.90700889022,20349.0,4570.165048543689,35.0,59221.0,19729.941747572815,269.0,-2526.4769515308926,-2526.4769515308926,17602016.925086193,17602016.925086193,3.8560736646470413,2.4350861963789887,141.03634549328157,59.4627270753519,-0.05557636187800932,-0.05557636187800932
4364.271844660194,-2088.6019417475727,114.15533980582525,-6865.941747572816,6346.0291262135925,2919.0485436893205,4516.724436559922,3428.44581852709,5487.65819048882,20568.34461386577,16034.372147936425,21597.4993553218,6252.726529166592,4017.4155339988833,5487.954276041513,21593.68037046366,17333.076390957183,21781.95457899849,26240.0,4997.805825242718,7.0,47915.0,23996.68932038835,800.0,1094.1265252169571,1094.1265252169571,20082721.568053752,20082721.568053752,6.074186071313166,2.090021321592373,183.25801448595413,-19.332558182833967,-0.0572240706874608,-0.0572240706874608
5659.689320388349,-3771.126213592233,-351.54368932038835,-5625.1067961165045,5443.417475728155,2330.029126213592,5956.210008992971,5539.778825504966,5496.9162761448615,23363.922217891784,18603.27666825017,24830.947828111777,8153.4716365579725,6632.886887775142,5515.44954641316,24112.25576179736,19312.475764524333,24970.787868755917,28247.0,5337.640776699029,9.0,61511.0,26075.582524271846,541.0,662.9172739567896,662.9172739567896,10743309.455305107,10743309.455305107,6.288722105110461,2.229312901104264,194.57119497992156,18.582795445920663,-0.057496728838985905,-0.057496728838985905
4469.0,-3042.5242718446602,-1046.3398058252428,-6976.359223300971,7440.922330097087,3107.621359223301,5870.2510630883,5471.993452397,4175.731115455356,20392.65225412452,13222.387492500233,22539.168339582233,7348.354614720857,6223.457915595193,4293.570654032032,21632.43506956244,15134.091964254885,22797.861132643582,17199.0,3546.8349514563106,34.0,42747.0,20819.93203883495,818.0,-1395.9228385309568,-1395.9228385309568,5339168.440586722,5339168.440586722,5.046016516399455,1.8845111516496058,153.42663600848144,19.880774257543695,-0.055579886223759506,-0.055579886223759506
4777.077669902913,-2986.135922330097,-347.28155339805824,-9089.970873786408,2202.873786407767,7888.78640776699,5420.108760932333,4978.180655150915,4684.518748360967,23728.697185123758,14300.113899729307,23519.398899733773,7187.631527880552,5754.195393046644,4690.93998488017,25497.163873311954,14421.908327465726,24920.2466215648,19215.0,4777.9902912621355,64.0,46783.0,22708.058252427185,425.0,729.2129760478365,729.2129760478365,14944437.466638524,14944437.466638524,3.43913599944769,1.6636299146028737,126.76568084712298,-8.700037398528425,-0.05567404970838506,-0.05567404970838506
3807.8155339805826,-3954.6893203883496,-879.6699029126214,-8732.368932038835,5832.155339805825,1845.9417475728155,5177.378355383229,6361.854207241418,4401.757818230695,19954.526314537037,15432.241078435183,21343.94352065872,6412.067056109039,7442.087036982261,4476.957344889625,21804.420179831446,16474.248679481505,21451.783824258495,16428.0,4915.980582524272,23.0,51250.0,25332.660194174758,67.0,3779.6489403882824,3779.6489403882824,40153878.847985126,40153878.847985126,2.199122856115279,2.4256850191917727,82.62774651810483,15.733661140591723,-0.0571137260234491,-0.0571137260234491
