ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2930.808510638298,-2059.276595744681,-954.8297872340426,-3352.2127659574467,9297.91489361702,3858.031914893617,3097.1075318946773,3688.39412774767,2875.0142559387655,21257.318566184116,13967.110266947397,22126.21681818834,4274.703817038586,4229.655342832195,3031.0238913257076,21497.03862831423,16822.652575644872,22448.749315728604,14243.0,4716.276595744681,0.0,41227.0,20821.18085106383,2468.0,28685.200105529886,28685.200105529886,5986902043.090645,5986902043.090645,2.156987389678723,2.089470950967753,81.97695807335572,9.28733040790218,-0.05498632453111778,-0.05498632453111778
3118.157894736842,-2432.1157894736843,-1347.9894736842105,-6742.1578947368425,8343.515789473684,5579.178947368421,3141.635481016607,4496.848593686507,2105.6865174844356,23337.026476914856,12469.229285642312,21350.106780050362,4435.433653515385,5114.517697074106,2500.5387230081355,24243.546001489052,15018.174448594644,22018.59530774649,14742.0,4073.778947368421,71.0,43661.0,19796.031578947368,197.0,4895.490091404473,4895.490091404473,474284233.80194277,474284233.80194277,2.9516505598695875,1.9741706297699138,103.2930778415277,24.770943898323903,-0.056294476949552155,-0.056294476949552155
3618.946808510638,-2262.936170212766,-1393.5744680851064,-6060.053191489362,8400.191489361701,3581.9148936170213,2876.272336502101,4149.979691486263,2656.103014221576,23707.33004676429,15046.127162598726,21230.5717882654,4631.172082929129,4727.988441412231,2997.599074720627,24419.963765067998,17247.484103917697,21517.099509410473,14696.0,4627.351063829788,26.0,52255.0,22110.117021276597,376.0,2170.7614016026046,2170.7614016026046,109096642.77834047,109096642.77834047,2.390742153672052,2.5236884076051807,84.01778245262756,40.515659377916,-0.05582186084605411,-0.05582186084605411
3018.0947368421052,-2556.357894736842,-1089.2842105263157,-8045.621052631579,7515.821052631579,5721.442105263158,2956.6878832417015,4138.468196359676,2282.050923205404,23226.71034221241,13233.153257877628,19522.708609923226,4225.371147821467,4872.910681026604,2527.731523052157,24590.88034211057,15199.41095638422,20325.430741082127,13186.0,3680.4105263157894,68.0,65657.0,21336.02105263158,262.0,5125.792346661696,5125.792346661696,120461623.52113803,120461623.52113803,2.879858876073432,3.546133728134894,102.74755813467598,71.36333435350646,-0.056737497234751376,-0.056737497234751376
3158.659574468085,-2286.436170212766,-1014.9468085106383,-6002.446808510638,9558.095744680852,4002.2978723404253,3234.695007377737,3810.108983087695,2806.945802222665,21779.316321844177,14537.791689112619,20886.10266881138,4518.623420580794,4459.028952824556,2982.0672128076067,22546.3446284843,17350.013730143564,21244.732360872575,14995.0,4350.829787234043,2.0,52765.0,19074.90425531915,165.0,460.4162977153131,460.4162977153131,19519348.324306868,19519348.324306868,2.4681670108522713,2.3883758424864836,91.24135345269501,26.700002467883085,-0.05656372387503423,-0.05656372387503423
3436.294736842105,-3217.3684210526317,-1335.6315789473683,-7164.621052631579,7099.126315789474,6151.884210526316,3322.767411560633,5068.924817202297,2387.251662816116,22224.909044314958,14916.855677435471,20435.33658095783,4773.890259581416,6014.431530209563,2734.029898192506,23338.375329960425,16496.325657551744,21310.373536946987,15961.0,4447.2947368421055,18.0,58016.0,21588.01052631579,423.0,3875.3841422219607,3875.3841422219607,50327191.83841273,50327191.83841273,2.7704238834852966,2.384828189073073,98.1767957725506,45.807974328438206,-0.056610075392382685,-0.056610075392382685
2872.9684210526316,-2482.442105263158,-615.6842105263158,-10110.968421052632,10517.378947368421,3431.378947368421,3103.3306453898113,4143.820373670232,2404.800486204972,22418.510145597193,13978.355146354023,19499.92071288194,4226.455292185416,4844.991658240606,2480.7760118665756,24541.524060253472,17474.627861409146,19785.27553909459,14957.0,4462.926315789474,8.0,43927.0,17895.389473684212,9.0,4628.9647570814695,4628.9647570814695,43928408.16048596,43928408.16048596,2.3040704333971056,2.013717875920086,77.9860494570704,20.019868269015003,-0.056232423225550686,-0.056232423225550686
3578.18085106383,-2219.2340425531916,-829.8617021276596,-9840.297872340425,2007.3510638297873,7375.329787234043,2966.8574045956243,4418.52488060357,2432.3749753550755,20041.503461012584,13480.759219618392,17553.39793970397,4634.899664960971,4951.3498309992365,2558.615813868648,22328.952649542967,13638.776685565439,18919.674518420732,13713.0,2646.5106382978724,5.0,52625.0,18489.893617021276,114.0,362.4221424801154,362.4221424801154,44658597.44527461,44658597.44527461,4.274014512788244,2.3139262049065703,145.10131443416518,43.73947939502766,-0.05736076840580798,-0.05736076840580798
3869.1684210526314,-2390.6315789473683,-1351.4105263157894,-7427.0,7615.8421052631575,5868.6,3764.15278002782,4532.766644308618,3231.007493910406,21439.045736078933,14816.546485615414,22256.738941448486,5355.860325013399,5122.437557092891,3491.9197374269042,22736.33262632162,16684.451295805484,22937.242203111746,17000.0,5715.231578947369,202.0,55611.0,21425.18947368421,76.0,413.0895732204793,413.0895732204793,12791299.170863517,12791299.170863517,2.3180793995568356,2.4762930518452007,88.10113515387293,37.657160462001514,-0.056353052579622157,-0.056353052579622157
2892.7872340425533,-2823.553191489362,-1483.5531914893618,-3456.468085106383,6877.840425531915,5859.255319148936,3932.607514088135,5340.718688160793,2513.52467974099,19931.18478463719,14672.898008533717,19542.039056035526,4864.554743351526,6053.814317208123,2911.583092817888,20227.39219947765,16174.433579809203,20432.857817115746,16876.0,4356.723404255319,89.0,61893.0,17759.117021276597,27.0,4497.667952454579,4497.667952454579,39503802.23846779,39503802.23846779,3.64207209665419,2.8856713135051626,135.78525670347565,71.7754608344392,-0.05696800870770443,-0.05696800870770443
