ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2593.973214285714,-2692.1696428571427,-1003.5714285714286,-381.25,1327.107142857143,-9.464285714285714,2439.851667555125,2545.9763149619052,2182.2439258551017,2825.958414284151,1534.119376715792,4489.876726637021,3569.544907717829,3714.0927667947585,2403.817094747435,2851.787212183165,2032.3535002553074,4489.886790650421,10548.0,3287.964285714286,0.0,5200.0,2060.5535714285716,0.0,23421.53101651997,23421.53101651997,3706615864.031418,3706615864.031418,2.2161343757076484,1.8258341145146662,105.422170769998,46.18150970557535,-0.05496109990648389,-0.05496109990648389
2256.2300884955753,-3365.4601769911505,-1314.1592920353983,-213.02654867256638,1277.3362831858408,-207.07079646017698,2749.356256764974,3320.207641442139,2123.5326476329265,2477.5034815100425,1567.2920067720127,4633.153538657634,3552.108136359221,4720.9051357642165,2496.921389387091,2484.340467311621,2020.467165378265,4639.157545774155,13786.0,3759.5132743362833,112.0,7418.0,2212.0530973451328,32.0,3648.622689370901,3648.622689370901,285611404.05429304,285611404.05429304,2.522549011006038,3.01004753934439,100.30092467383392,103.68084542190732,-0.05621605439240621,-0.05621605439240621
2414.973214285714,-2578.6696428571427,-1154.642857142857,48.044642857142854,1659.1339285714287,-134.97321428571428,2390.127291343145,2321.986574639111,2267.3173623955554,2829.6262783381712,1764.7871189394684,4316.730901053221,3392.299347945495,3466.554365597467,2546.972484987954,2830.425628959614,2420.3431371988795,4319.568324373232,10610.0,3260.75,10.0,7154.0,2825.2946428571427,10.0,1233.43167562992,1233.43167562992,82671260.80255574,82671260.80255574,2.179307471906339,2.5483368567564773,77.49123682470409,40.147832515212485,-0.055866869848545,-0.055866869848545
2084.3451327433627,-3240.026548672566,-1236.4424778761063,-285.85840707964604,1412.9734513274336,-225.04424778761063,2500.146976657563,2935.09415656126,2104.2625871739724,2704.431459469904,1419.731552227956,4460.781754132137,3252.929344234835,4373.508323199733,2440.6877313105647,2717.8128342050913,1994.6008450247512,4468.368410033758,11544.0,3531.646017699115,152.0,5793.0,2163.522123893805,21.0,2954.935367079881,2954.935367079881,43023052.13616874,43023052.13616874,2.6398377445515515,2.942612309986452,107.62898279148278,87.26696022557874,-0.05645191986419461,-0.05645191986419461
2467.6696428571427,-2868.5446428571427,-995.125,-233.70535714285714,1730.75,-355.86607142857144,2519.8883782496073,2744.634139250038,2425.631621506726,2977.808867213502,1272.8036682903585,4320.46756528737,3524.3098855865182,3965.0180361236335,2620.080328648614,2986.285752940312,2151.2982749626194,4339.740807558179,11451.0,3418.375,39.0,6698.0,2486.1785714285716,29.0,1127.0465488891841,1127.0465488891841,22959891.935515914,22959891.935515914,2.0731484562346782,2.37910386951927,90.12974743618547,70.34135132956708,-0.056337072448409756,-0.056337072448409756
2307.8407079646017,-3403.212389380531,-1058.0353982300885,-214.27433628318585,1350.575221238938,-450.83185840707966,2680.1187995956775,3410.019872850736,1939.505732924222,2823.71668690593,1549.4138478398966,4359.031517657614,3531.194796420255,4827.474811233855,2205.207132125058,2832.410891833491,2061.4393051578204,4386.638519917589,15695.0,3531.973451327434,52.0,7457.0,2111.150442477876,47.0,2240.8204240138803,2240.8204240138803,26445101.115373038,26445101.115373038,3.5016251003596555,2.9927591632619843,125.34708771032977,82.32800729425408,-0.05637220782520321,-0.05637220782520321
2461.535714285714,-2697.875,-1317.5982142857142,-202.96428571428572,1614.6875,65.625,2774.606301818449,2786.28584942068,2307.494565202843,2830.5654153860182,1561.2262160485188,4701.810341040929,3714.9364443707896,3888.8606300560577,2647.4325854765134,2838.3139298332935,2245.6132216103974,4701.734797619158,11013.0,3691.4375,87.0,6251.0,2692.598214285714,52.0,3016.6785193995706,3016.6785193995706,30286157.223732147,30286157.223732147,1.8970362294726637,2.2613264935653303,77.01348592066732,21.767542714011125,-0.05625065777818423,-0.05625065777818423
2513.2477876106195,-3316.6017699115046,-936.8849557522124,-240.15929203539824,1317.8141592920354,-143.87610619469027,2664.3031524442777,3311.1559622958443,1942.750994154463,2609.443090273517,1413.49718315812,4690.44355721633,3670.1771689289653,4705.423778795391,2149.67441864918,2620.951435028654,1935.407416348464,4693.425058394037,10399.0,3116.4159292035397,7.0,5479.0,2212.008849557522,5.0,-59.49919413846482,-59.49919413846482,5886134.466570058,5886134.466570058,2.4396523277788367,2.1229795543625043,105.1188175636399,48.71989570298716,-0.05702311854553295,-0.05702311854553295
2789.097345132743,-2844.3451327433627,-933.5929203539823,-468.353982300885,1471.7699115044247,208.0796460176991,2414.5594438101516,2580.872110427586,2236.7422600204354,2938.3770718575142,1349.1659144003236,4547.54276504149,3705.7122922483277,3848.6194088247153,2418.6611596727917,2975.9232344509714,1994.4639397792193,4552.184292387382,10399.0,3362.7699115044247,24.0,6417.0,2327.0,32.0,2424.4392107654885,2424.4392107654885,11455062.800185738,11455062.800185738,2.2760252199716446,2.7517691974195806,105.495751954915,84.46202473064304,-0.056788445260333775,-0.056788445260333775
2283.8303571428573,-3133.9285714285716,-1156.3839285714287,-119.60714285714286,1578.9732142857142,-42.267857142857146,3102.996582980282,3751.345875653294,2489.393284025629,2854.932314711012,1641.0164391853693,4744.067731991628,3867.389220640789,4883.474626592364,2733.142041614899,2857.878327660974,2262.296105650818,4744.008397818392,11725.0,3610.3214285714284,8.0,11597.0,3093.901785714286,17.0,1729.9590678217724,1729.9590678217724,11828917.726368302,11828917.726368302,2.325152437609749,5.469626287878808,94.88631406726829,153.04973049721255,-0.05717577883542531,-0.05717577883542531
