ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1138.6907216494844,-578.1546391752578,-1558.9072164948454,-278.4226804123711,55.36082474226804,-145.61855670103094,229.71888158685172,315.1712330142402,299.15734671902413,530.5452600875751,70.0904827736407,485.1075140959934,1167.3707659328459,661.0912955340797,1595.224232048731,599.8305001131398,89.49353486987289,506.7076771700749,1491.0,998.3711340206186,0.0,1179.0,553.5876288659794,0.0,30231.81193817717,30231.81193817717,7372062475.427637,7372062475.427637,2.368735130420147,1.912349612282179,-71.4623393643242,9.343380699877573,-0.05554331418714537,-0.05554331418714537
4617.0,-4119.969387755102,-800.5408163265306,146.09183673469389,1282.6530612244899,-554.6428571428571,7428.462983411735,7765.670193582014,3614.3215085163433,4153.203603839473,1837.1079590733684,6971.683612201587,8752.470691415176,8798.965441853876,3698.824279554303,4155.837911287922,2244.6071152967543,6994.099416140519,25086.0,5063.755102040816,44.0,18801.0,3858.7755102040815,36.0,300.85755546379573,300.85755546379573,418907819.6881019,418907819.6881019,4.29292408005818,6.947601424952587,159.68967488613563,176.69795630202097,-0.05601497823356992,-0.05601497823356992
5194.530612244898,-4846.102040816327,-740.4897959183673,-809.0102040816327,1702.3673469387754,-267.9183673469388,7346.400812308449,7870.684349285721,4596.574614225354,3935.859850146441,1688.2265007713434,7305.946480460892,8983.645255776335,9235.519054394379,4659.275633461862,4015.653306697658,2401.4072447425574,7313.051998352825,27540.0,5890.632653061224,2.0,23656.0,5069.1122448979595,112.0,1409.5008640878739,1409.5008640878739,159001542.20021802,159001542.20021802,4.202234193772498,10.161042690213911,153.00002903116774,240.73490665912885,-0.056233414340683074,-0.056233414340683074
4544.918367346939,-4863.693877551021,-936.2448979591836,-1147.0102040816328,1075.7551020408164,166.42857142857142,6967.073143907711,7710.0192340906315,3425.1214748782354,3996.5892549186506,1839.984159105821,7321.665874970989,8303.79166282439,9116.235835931766,3550.432123742985,4157.1515721558135,2134.6136150868815,7321.790016165195,26891.0,4669.714285714285,115.0,26056.0,4857.418367346939,17.0,1869.3444639745871,1869.3444639745871,99179449.41116418,99179449.41116418,6.009660108683067,11.531163100682711,203.28926381579683,275.6050337654532,-0.055786382324295614,-0.055786382324295614
4910.448979591837,-4412.510204081633,-740.469387755102,-1040.795918367347,1580.6224489795918,-458.2551020408163,7269.447149634783,7312.746255734506,4375.631854109726,3761.6573542250526,1787.7576255990082,7037.892400996421,8772.13649074414,8540.28871805603,4439.0161623715585,3895.1917062670263,2379.2863554487276,7055.219994689704,29504.0,5561.183673469388,2.0,18771.0,4336.775510204082,85.0,-4412.146837187919,-4412.146837187919,111041424.20962033,111041424.20962033,5.090260532556012,8.589445051125878,175.71233223529262,210.03135467521975,-0.057330817755929624,-0.057330817755929624
3917.3092783505153,-2005.2371134020618,-418.8041237113402,-1684.381443298969,1611.7319587628865,1156.2371134020618,5498.3287373913545,3564.898360412373,1801.7970381302014,3472.197316588339,1772.7595491408697,4329.641209687954,6744.669054111146,4087.2692217080157,1850.3812646971617,3846.496859843188,2391.8843583052158,4474.870161106676,21593.0,2884.6701030927834,52.0,12366.0,3853.237113402062,40.0,-5961.511181054268,-5961.511181054268,47147595.22527898,47147595.22527898,13.007545919793882,5.4559814096346555,299.1492683048695,74.71255571775785,-0.05708672201146826,-0.05708672201146826
5970.0204081632655,-3277.4897959183672,-544.8265306122449,-876.3163265306123,1556.0102040816328,-59.11224489795919,5685.469157805032,5886.945192964312,4192.567954674787,3623.8487294348993,1777.4912738907572,7167.618408793678,8239.56364755081,6745.1989184144595,4227.62198438521,3722.9946403180243,2364.5420038043526,7167.644753775576,25036.0,4645.928571428572,753.0,24628.0,5476.622448979592,50.0,2558.737472067754,2558.737472067754,62909256.081372626,62909256.081372626,7.089752819365716,12.583207589399914,206.16204796206344,274.03857151099805,-0.05752577642219287,-0.05752577642219287
3017.918367346939,-3243.3469387755104,-150.3265306122449,-1808.704081632653,1513.8775510204082,1297.7755102040817,3397.8344735242313,5694.219143419994,2431.8264173305115,1475.2114271986086,1282.9315221628967,5590.330605738055,4462.099327464962,6526.7670372998355,2441.1756117385203,2344.037958092742,1953.1205852195003,5744.000389048364,23533.0,4177.183673469388,20.0,24702.0,5192.765306122449,309.0,-2970.22931836375,-2970.22931836375,40813458.48142688,40813458.48142688,5.938956190619737,13.329146236892715,202.3066939520661,282.328982379428,-0.056371196637629274,-0.056371196637629274
6450.010204081633,-6063.897959183673,-1013.204081632653,645.0714285714286,1862.0204081632653,-2185.173469387755,8112.042236404422,8080.337309551417,4408.998890208606,5440.622995789127,2768.1118366022424,7981.115845319298,10271.612822209945,10074.954134700889,4541.184262965343,5477.489430312365,3308.6724725503195,8271.642019821798,28248.0,6620.826530612245,6.0,20504.0,5635.244897959184,82.0,-1275.088766053941,-1275.088766053941,29430264.253967475,29430264.253967475,3.1228710969635753,5.9360464187323885,113.4674966577938,170.40267261920812,-0.057090843162236005,-0.057090843162236005
4089.969387755102,-4962.561224489796,-192.39795918367346,-917.6632653061224,1634.2244897959183,-968.6632653061224,6708.909786734493,7196.858165939857,3098.948073789573,4454.622960651401,2096.8657175579774,6519.634864526705,7855.009666916199,8617.022064211165,3101.995514740372,4555.161820867148,2689.8198179545825,6567.292895051031,26128.0,6007.132653061224,41.0,20470.0,5193.959183673469,122.0,-551.9028397330165,-551.9028397330165,22472171.442874853,22472171.442874853,3.122033208127789,7.901942850980479,123.04060797118247,201.87933681001695,-0.05687334684969313,-0.05687334684969313
2174.701030927835,-2660.9278350515465,-9.711340206185566,-2077.6494845360826,1619.2061855670104,1763.5773195876288,3207.3644773001033,4244.370500251445,994.4875935895541,1853.936713098984,1337.5600163786469,3935.3570229583393,3907.650716698121,4962.242197723322,994.6950421129703,2755.130659052962,2103.212307473803,4308.658997974282,22379.0,3623.855670103093,36.0,17392.0,4544.948453608247,203.0,-4173.460908959199,-4173.460908959199,25267971.08617994,25267971.08617994,9.187118330344203,10.509575792944952,255.4574967622005,157.1734674183118,-0.05686209739730484,-0.05686209739730484
5114.438775510204,-3062.908163265306,-275.46938775510205,-649.6224489795918,1920.591836734694,1412.9489795918366,6000.535840314675,5922.2072761668815,3310.7464376209673,3655.396411234262,1486.1443007740486,6016.61925670631,7894.31368654886,6662.67329674686,3321.425029183979,3712.8232711586397,2415.109538226507,6170.088299404554,18243.0,3686.877551020408,21.0,20647.0,4809.65306122449,69.0,-2954.328927455396,-2954.328927455396,25823431.95670855,25823431.95670855,5.485885178528013,13.056248174560546,181.2787043850802,200.79082158555133,-0.0552320224271835,-0.0552320224271835
4579.336734693878,-4158.234693877551,-271.7244897959184,-813.6224489795918,1801.6632653061224,407.51020408163265,6506.830081209739,6952.911650464061,3337.0052816011103,3946.802483784165,1793.2484330154202,6931.371733046449,7957.8897783576895,8115.217408155659,3347.2953001685723,4029.4670471010763,2525.419708500279,6941.612451626165,24233.0,5418.663265306122,15.0,22585.0,5078.897959183673,91.0,-1047.575128136138,-1047.575128136138,33883586.2334276,33883586.2334276,4.046245718387734,11.777744540640912,148.8719857453167,255.00879995022845,-0.05717701831432411,-0.05717701831432411
4591.989795918367,-4027.622448979592,-387.6224489795918,-804.704081632653,1360.5408163265306,-269.5816326530612,6115.501405778984,6256.373164474782,3510.6289119259195,4085.3517731032352,2006.4002314152456,6585.3850536989685,7650.49983494476,7450.76227232996,3531.7729562198238,4161.40081767019,2421.8399671593934,6592.982839693259,25574.0,5092.193877551021,25.0,20903.0,4407.255102040816,82.0,2589.210937854428,2589.210937854428,8599364.065528627,8599364.065528627,4.797339364593648,11.116889342938352,167.10814417292633,243.74423303688687,-0.0563536326266545,-0.0563536326266545
4717.867346938776,-3864.3979591836733,-325.88775510204084,-930.969387755102,1689.3979591836735,-179.28571428571428,6176.257291053296,5661.5058561014785,3454.171358882909,3943.1131773583834,2314.229757842212,6704.973531343604,7772.8022886451545,6868.087275692601,3468.1855295452315,4054.260353036554,2858.6160576940238,6708.1148284015235,21576.0,4642.438775510204,7.0,22340.0,5160.877551020408,140.0,1511.8476337124082,1511.8476337124082,34047121.714076586,34047121.714076586,4.326696142600324,11.016527300384533,159.61368645726725,239.34933923410713,-0.0572606281349592,-0.0572606281349592
4398.132653061224,-3932.183673469388,-543.5714285714286,-672.2448979591836,1720.6020408163265,273.5816326530612,6303.181308976875,6399.698597851769,2894.377738608526,4265.868975924428,2236.627404963522,6679.808871670023,7682.102610640407,7518.857244642042,2943.375734473211,4318.862262783795,2814.9176538504967,6683.703323176822,23052.0,4247.928571428572,1.0,21574.0,5508.897959183673,148.0,-2102.569520570865,-2102.569520570865,16805365.5660793,16805365.5660793,5.561220147859655,9.125044239303536,196.1615562038034,210.67508978532405,-0.0553495373079591,-0.0553495373079591
4782.659793814433,-3976.0721649484535,-535.2680412371134,-679.5257731958762,1848.979381443299,291.50515463917526,6052.216656463364,6272.164414566279,3432.9065640849262,3661.3528393648667,1702.1605383594867,6832.383466147697,7717.908256494768,7438.499766296688,3472.777911511246,3723.5059329870405,2503.8298973051615,6837.283262551811,24074.0,4898.577319587629,357.0,18987.0,4887.103092783505,109.0,-4574.088411539056,-4574.088411539056,26248984.814240914,26248984.814240914,5.124891063209995,8.608728220406517,175.7450810189536,180.57441924516192,-0.05682893593674163,-0.05682893593674163
4304.877551020408,-3912.785714285714,-307.81632653061223,-663.8571428571429,1728.2244897959183,101.33673469387755,6635.721817936352,6764.551209816596,3501.8640079037195,4324.1877725094255,1964.1228464433118,6586.90664588376,7909.103574169374,7826.305702499717,3514.351366982568,4374.624641623786,2606.5303859846376,6587.299909055055,23948.0,4928.438775510204,6.0,21419.0,4992.316326530612,2.0,-969.0052206508254,-969.0052206508254,30396275.98452491,30396275.98452491,4.256621881633814,8.519138784407652,161.65772118587836,207.9915539658377,-0.056729177812058516,-0.056729177812058516
3178.0714285714284,-2459.816326530612,-114.56122448979592,-1729.3061224489795,1443.091836734694,2072.1020408163267,2906.4915791226063,5022.574843523766,2189.581136501896,1630.2004896596302,1019.6763987464369,5169.491669264426,4304.618225978765,5597.846460916912,2192.526636330881,2371.3203546736986,1760.1143660662092,5556.386626841114,30130.0,3506.7755102040815,28.0,15910.0,4573.132653061224,105.0,-894.1113114635834,-894.1113114635834,21114607.792790774,21114607.792790774,11.137447144283563,9.989949779915069,295.1159102575115,182.1250510278017,-0.05732910537775442,-0.05732910537775442
4436.84693877551,-3859.734693877551,-166.76530612244898,-768.3265306122449,1614.938775510204,-143.8877551020408,5896.263220771956,5735.395632503415,3517.253209019799,4496.869848801808,2411.301808929707,6366.5673981192085,7376.884744986622,6909.9212523939605,3521.2616636770454,4557.590757209787,2899.959186904927,6369.009272425727,21015.0,4530.244897959184,62.0,20481.0,4955.724489795918,146.0,-4085.6078142927013,-4085.6078142927013,51463617.4294263,51463617.4294263,4.042228074536469,8.970228602789515,148.625204793774,213.31950267291475,-0.05707803380255393,-0.05707803380255393
4289.989795918367,-3680.3979591836733,-346.48979591836735,-857.3163265306123,1528.8061224489795,-389.05102040816325,5977.601332075792,5752.064800914102,3705.4756533577447,4124.30654036528,2225.1786176384326,6658.496630506135,7352.5623653754,6823.3577459027765,3723.1923267594993,4208.581026320159,2694.7643511378255,6672.435320948784,22470.0,4215.224489795918,31.0,20628.0,4775.602040816327,189.0,1641.8365331587675,1641.8365331587675,48149158.95094365,48149158.95094365,4.731216783608482,10.295746696533163,171.49134361917928,232.21408532002,-0.056720967469865435,-0.056720967469865435
5054.958762886598,-4511.81443298969,61.65979381443299,-817.0515463917526,1575.8247422680413,-268.5979381443299,7048.965352778642,7282.894335370094,3228.795601739449,4489.8708926025465,1758.3469242283536,7014.974180299817,8665.933671686038,8567.504142812737,3229.3449002136767,4562.502790283005,2362.884880556581,7022.415829504418,27264.0,5391.773195876289,10.0,19019.0,4998.505154639175,131.0,-3951.3189551911773,-3951.3189551911773,54583455.51117143,54583455.51117143,4.563591151432403,8.647325434240134,161.09606474967856,196.90852775215254,-0.057308856842748654,-0.057308856842748654
4963.5,-3860.3061224489797,-574.3367346938776,-1127.8367346938776,1504.561224489796,-301.96938775510205,6025.058651801911,5939.491029226109,3560.415573468691,3618.170691408089,2141.684923209106,6848.146018018396,7794.530021438241,7085.129990310117,3608.277791751763,3785.23789185821,2611.132026379301,6857.798950011258,21135.0,5263.693877551021,69.0,23542.0,5491.857142857143,97.0,-5871.609392732046,-5871.609392732046,103919524.3149146,103919524.3149146,3.7410032492042884,10.974468600796898,143.93913326692538,251.82884594391004,-0.0568741780903191,-0.0568741780903191
