ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2670.4742268041236,-1834.9484536082475,-543.1134020618557,-1517.9175257731958,1331.0515463917525,4.484536082474227,1992.2152607720407,2221.3052931346306,1610.1007511060122,2835.274778452966,2045.830349717674,2466.5401205213857,3342.7345340227744,2887.203619814169,1700.128685244665,3219.7220408939893,2444.4600567553084,2466.544239322717,7511.0,2840.9690721649486,0.0,8660.0,3925.3711340206187,0.0,24805.41929919895,24805.41929919895,3982067850.6958814,3982067850.6958814,2.1640622213774843,2.3996901743993457,42.077564421714214,0.4141096996348378,-0.0553990738187046,-0.0553990738187046
3156.7113402061855,-1484.5257731958764,-490.78350515463916,-823.5051546391752,1854.5773195876288,-438.96907216494844,2331.424257267117,2007.4534816119558,1839.8516765128018,4023.1772778352874,2816.2471051038942,3030.512042609014,3922.6822994834047,2485.2969143700557,1905.527964828191,4096.17141081817,3380.4190034928006,3064.022246965075,10775.0,3726.061855670103,98.0,10491.0,4869.876288659794,130.0,2002.6305629732665,2002.6305629732665,251578836.14160472,251578836.14160472,2.7686174771867185,2.27315691480708,66.02360219725944,-8.716087132290717,-0.0562374178358494,-0.0562374178358494
2947.1237113402062,-1648.5257731958764,-400.35051546391753,-1131.3298969072166,1402.6907216494844,-193.10309278350516,2225.4333565287175,2643.113450981801,1209.0501104725117,2929.9588649332986,2035.115646890537,2170.6036849950697,3684.2357472394615,3105.0151169178966,1274.2359667538317,3119.0760808191494,2481.1546966817646,2179.988742522716,5758.0,2806.082474226804,31.0,7502.0,3718.773195876289,97.0,787.462068179495,787.462068179495,76024035.27579202,76024035.27579202,1.5509660419765108,1.7648305603864287,3.6762926127822517,-11.817427867018848,-0.05593851517814014,-0.05593851517814014
3493.9484536082473,-2136.814432989691,-213.16494845360825,-895.6907216494845,1827.020618556701,-428.78350515463916,2500.6018540447712,2527.35491281203,2184.7234555305554,4520.920811448763,2894.4109093868096,3120.814466116489,4302.562982281009,3296.718451186233,2195.9575301509826,4602.2519924556345,3434.210887915943,3150.9628147272406,12225.0,4307.886597938144,128.0,11739.0,5284.484536082474,278.0,387.0658666874696,387.0658666874696,26394595.75478353,26394595.75478353,3.0711253910220346,2.628987123270476,80.720149269579,12.492522697021801,-0.05581964960928496,-0.05581964960928496
3419.896907216495,-2657.5154639175257,-614.9175257731958,-813.2061855670103,1598.2680412371135,-810.1752577319587,2307.3521116958123,3763.255609800955,1681.700825637787,3955.556490055128,2216.4710743158535,3176.9293844942795,4129.201957294376,4610.033943341728,1792.5422337545676,4028.8483159058396,2737.523280511091,3281.408361519722,12396.0,4022.721649484536,1.0,9189.0,4786.041237113402,993.0,606.6816164242483,606.6816164242483,20529084.60563035,20529084.60563035,2.747584065351968,2.402581700443494,31.73274325585551,-7.56910940224095,-0.05614923976114794,-0.05614923976114794
3239.4845360824743,-1689.701030927835,-345.74226804123714,-1048.319587628866,1667.8247422680413,-520.3814432989691,2604.370189342525,2097.555081756936,2052.707808782449,4161.965893421178,3117.964612056123,2733.8691673677135,4158.117947579094,2703.998812373923,2081.910395984231,4287.328751652043,3536.171499841129,2786.555755656334,12252.0,3882.8453608247423,74.0,10994.0,5496.525773195876,46.0,2487.520298680588,2487.520298680588,20495577.836669907,20495577.836669907,3.2156012519042165,2.279658917573179,88.68354373372219,2.919875957984005,-0.05715599796428452,-0.05715599796428452
3019.896907216495,-1376.0309278350514,-595.9175257731958,-1778.8350515463917,1201.3092783505156,62.11340206185567,2180.016357860847,2517.4716992239614,1266.2533788476574,2969.946081980528,2600.8665528580077,2354.6973650155555,3714.795505742481,2872.028129618439,1405.5931059099014,3457.5093040552856,2861.8663490806134,2354.9694440638136,8203.0,3286.938144329897,3.0,11268.0,4105.350515463918,48.0,914.8014794481223,914.8014794481223,3477702.1049328884,3477702.1049328884,1.8699216348635952,3.6787098278474843,35.94952409157896,78.00271948669987,-0.056482886354518695,-0.056482886354518695
3494.340206185567,-1205.9278350515465,-239.1443298969072,-1090.1237113402062,1456.7525773195875,-105.98969072164948,2806.2863510608854,1925.742573143765,2437.6284930005922,3850.3143346429474,3693.987841786205,2903.6812556316295,4482.7646810385895,2285.5824834513837,2449.3990826281006,3995.6352887650723,3962.953460996056,2906.3598925016613,19537.0,4150.7525773195875,151.0,11058.0,5371.670103092783,429.0,3106.4956732931537,3106.4956732931537,25220922.999777876,25220922.999777876,6.615838958062024,2.1145713583503416,190.51880634419916,3.752214496802978,-0.05693068058454176,-0.05693068058454176
2963.8041237113403,-1576.1237113402062,-300.5154639175258,-1700.701030927835,1082.8144329896907,108.69072164948453,2156.9152615376843,2092.438487392563,1370.0709766478915,3061.1165441376916,2467.670512417576,2233.196837059742,3662.343924403954,2625.2817777090395,1403.6889322626653,3492.8286885306416,2692.5315665955345,2234.638846255895,7264.0,2907.144329896907,41.0,7607.0,4345.649484536082,284.0,2788.5370900618605,2788.5370900618605,20558307.09990241,20558307.09990241,1.7295633552569352,1.7871167320039647,15.391105357147646,-31.134227066923728,-0.055692379737425086,-0.055692379737425086
3151.061855670103,-1368.8350515463917,-398.1958762886598,-814.5360824742268,1751.8144329896907,-550.7835051546392,2421.342007677823,1999.8174790336461,2168.24391384367,3955.835005148831,2978.5082814741427,2743.4198990158707,3979.819851644844,2431.685955798747,2204.4826847168692,4032.580271920763,3455.0856614322965,2800.370579306121,13916.0,3962.340206185567,7.0,10586.0,4965.958762886598,185.0,766.0940836324144,766.0940836324144,8308365.3851082465,8308365.3851082465,4.303579279701017,2.1337434713412864,114.87727053539804,14.906398234498129,-0.05714630449305357,-0.05714630449305357
3293.1649484536083,-2491.3298969072166,-722.4123711340206,-940.9896907216495,1549.9484536082475,-686.7835051546392,2302.349192929127,3062.059302965852,1844.5572751307188,3794.439590090642,2548.9261070199664,3048.313214545923,4024.4210840636038,3957.3583621129847,1982.755564578241,3903.257286331375,2987.9755326148766,3129.683083985592,11385.0,3303.6907216494847,48.0,7131.0,4769.123711340206,48.0,237.10268094585305,237.10268094585305,1737950.305039382,1737950.305039382,2.4772517579933515,3.268157735657792,41.4081714291585,-102.26909661455257,-0.05648251549855196,-0.05648251549855196
