ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2832.8333333333335,-2612.8571428571427,-97.03571428571429,1367.892857142857,9882.42857142857,5164.559523809524,2070.836634965909,2862.859825246209,1812.6272532110552,25729.697907182006,12146.27909715468,22963.192473843927,3522.618929013983,3886.420320135472,1815.2535865088748,25766.465815686723,15695.76815350467,23543.542968548823,19487.0,5559.535714285715,0.0,76997.0,21045.428571428572,0.0,31856.75684742581,31856.75684742581,6180475066.065826,6180475066.065826,3.0153005460771403,3.621442986900861,89.86779995767873,98.77163478240755,-0.055177383889487924,-0.055177383889487924
-2879.5476190476193,-2082.7738095238096,247.92857142857142,5040.630952380952,10170.857142857143,-1472.547619047619,1910.4540486928445,2582.730287872789,1696.7953553184952,22256.847633153575,13616.647670545442,23102.626015367892,3437.492303021686,3322.507879169417,1712.6771580245495,22822.304772545485,16961.70895127077,23128.632438520668,18946.0,4714.392857142857,300.0,70694.0,21173.70238095238,356.0,3707.316441635084,3707.316441635084,358988932.65923417,358988932.65923417,4.25168650128424,3.808821384981023,129.30240966742633,101.21724782509543,-0.05585978981150371,-0.05585978981150371
-2369.9176470588236,-919.3058823529411,-73.08235294117647,7368.011764705882,8006.035294117647,-148.89411764705883,1649.9650611556592,911.0746406507885,1885.3761700938044,25331.55048370258,12199.720713281164,19472.188587175795,2861.341135572207,1290.3596352317031,1887.0429341417005,26334.110081346407,14474.811252249036,19470.071690855657,11992.0,3549.9764705882353,197.0,70902.0,18029.15294117647,958.0,3260.7560660633508,3260.7560660633508,121824157.45406723,121824157.45406723,3.4415281636877153,4.40434594824794,101.31210382604762,122.18279684268741,-0.05577362613243532,-0.05577362613243532
-2673.0,-2150.4166666666665,171.28571428571428,7198.107142857143,7186.952380952381,-152.98809523809524,1856.4162768240162,2845.8243831199757,1472.86074455045,22946.10478256528,11889.16500091185,21438.524672757085,3242.124369695189,3571.574664392911,1480.3119442809857,24063.798591551622,13835.333934221775,21437.92990156199,19422.0,4652.130952380952,537.0,58058.0,18658.238095238095,991.0,5024.2880611904275,5024.2880611904275,107174190.33312784,107174190.33312784,4.0586804625116955,2.9143297251740585,128.24229302932957,78.49679736363916,-0.05652084483876261,-0.05652084483876261
-2420.5,-1079.2380952380952,-239.95238095238096,9343.857142857143,7531.333333333333,-3676.1666666666665,1565.1278311934109,1423.8552281662537,2196.323606209468,25148.823159664622,11982.211087040303,21288.91322732241,2876.2752161515455,1782.1688432116318,2211.1151086746986,26863.924311328043,14111.393652277007,21546.6180524926,15396.0,4178.714285714285,43.0,64161.0,18322.64285714286,124.0,3522.515620154577,3522.515620154577,33583183.250448816,33583183.250448816,4.444224155611289,4.021724562339752,113.22000690394698,93.81436829464559,-0.05572452213583829,-0.05572452213583829
-2715.3176470588237,-2327.247058823529,215.2235294117647,3056.211764705882,9206.0,1375.3647058823528,2060.867465839111,2876.4331017360496,2163.208860325653,22344.608663240957,14582.965968795883,21150.57413269243,3404.025741245037,3700.5596969361586,2173.4017088967457,22577.3230039243,17186.59743418417,21186.442370201807,26006.0,4886.470588235294,38.0,75046.0,18922.776470588236,8.0,4526.399404236482,4526.399404236482,33321599.379371922,33321599.379371922,5.27993512046719,3.7251248620683772,150.69237262957165,108.33399009144107,-0.05670309542961193,-0.05670309542961193
-2380.7380952380954,-849.4166666666666,-84.94047619047619,9369.845238095239,6001.8452380952385,-3398.940476190476,1815.4440769305772,1682.7854491802823,2126.6382987274264,24488.540642484375,13520.508659639603,21549.094174647616,2984.787820487971,1882.273969861733,2128.850066853666,26262.023699586047,14766.71144879268,21758.293434425676,14251.0,4035.595238095238,26.0,52806.0,17177.70238095238,617.0,3669.658148292474,3669.658148292474,23524869.199713755,23524869.199713755,3.414572719630453,2.771650990846357,83.57959637330626,79.44821403993642,-0.05683681010328572,-0.05683681010328572
-2639.0119047619046,-2494.7261904761904,239.27380952380952,3493.5714285714284,10660.535714285714,811.9285714285714,1901.4917606858994,3022.126079258069,1918.1682743512524,24077.521853023987,14049.811519164567,22562.674577837202,3251.738485575282,3925.901338728289,1932.9423691307902,24352.843873726437,17498.298488370096,22574.237502811324,21268.0,4925.678571428572,189.0,78561.0,22755.988095238095,1216.0,4440.103036378392,4440.103036378392,40119520.77201173,40119520.77201173,4.987489161316846,5.218843798748566,147.6473392239041,121.6040618550851,-0.05663305208634203,-0.05663305208634203
-2441.564705882353,-880.0235294117647,-170.90588235294118,8548.105882352942,7518.564705882353,-2404.1882352941175,1675.1001641649214,1488.2780464425657,2335.6793389862114,25837.383000512305,11682.209295704124,19704.711318423844,2931.0393157697895,1725.431417492619,2342.4048652914757,27206.406263101733,13805.768298283234,19805.81008753566,15669.0,4178.470588235294,73.0,52640.0,19965.141176470588,1108.0,3937.4404291411674,3937.4404291411674,32608606.013832193,32608606.013832193,4.713564764969154,2.16289218250051,118.70875439590885,55.47840709084517,-0.05629449570497403,-0.05629449570497403
-2891.25,-2160.940476190476,332.5595238095238,5570.297619047619,7207.809523809524,-594.2857142857143,2017.6820289850643,2763.1733625088896,1939.0111836399885,22237.108932272517,15611.438901326901,24071.26582555655,3516.3528944876152,3513.991559262974,1966.9775067104256,22961.910771401617,17165.571039701757,24078.824974791994,15597.0,4945.869047619048,59.0,84281.0,22489.416666666668,38.0,3508.533931777193,3508.533931777193,21497024.729574014,21497024.729574014,2.6007745793653765,3.670748261396237,92.95282832010975,101.0091622377679,-0.05609172666985179,-0.05609172666985179
-2558.1882352941175,-817.964705882353,-99.49411764705883,7726.376470588235,9210.023529411765,-4328.870588235294,1816.8287878684218,1958.2308835988042,2151.9220498304085,24664.100468735858,12135.67412846285,20903.71672211804,3124.9325602134763,2118.9011552883617,2154.850946121332,25887.487035018195,15178.216519271371,21274.10029728222,14758.0,4034.070588235294,41.0,53692.0,16705.670588235294,269.0,3403.204901275973,3403.204901275973,19072648.847262368,19072648.847262368,3.3148341901415455,2.9673077836049426,92.83894032576563,77.36229299468808,-0.0566874216089568,-0.0566874216089568
-2748.559523809524,-2322.2261904761904,305.0952380952381,5692.702380952381,8107.535714285715,-790.952380952381,1917.8476361201513,2219.687830850562,1714.1834577322138,23675.79767320465,14517.239311151643,24800.19372538985,3335.016768359358,3221.66687298302,1737.124382146431,24366.966241644208,16594.638270996995,24810.795680221832,22079.0,4782.785714285715,16.0,74291.0,19145.785714285714,55.0,3205.3829008748708,3205.3829008748708,20925935.98897562,20925935.98897562,4.474418700735976,3.4164901925883564,119.62664717234777,104.30217483428466,-0.05630512442896938,-0.05630512442896938
-2371.0476190476193,-834.4642857142857,159.42857142857142,7051.130952380952,10096.57142857143,-2154.2738095238096,1688.8763339910224,968.8964199122778,1969.9208639938925,24996.67786666532,13235.727191016906,21169.29144159699,2884.768287302911,1276.687039810089,1975.5546117000977,25926.76935666705,16561.190058170854,21246.33161585671,11450.0,3412.559523809524,60.0,68794.0,17947.380952380954,205.0,4543.726285077182,4543.726285077182,54987580.62517362,54987580.62517362,3.7204733365117595,4.0057461172894335,92.8295038760301,105.64976728910109,-0.05554836215016331,-0.05554836215016331
-2628.7176470588233,-1913.4823529411765,310.0470588235294,6007.458823529411,6061.341176470588,1841.4,1526.8844645416427,1995.963622111431,1594.4340548942353,21652.102084152826,12059.990122067866,21728.150998468223,3016.801042397686,2768.6132056235197,1623.607827177052,22447.73624326201,13475.565725546716,21826.616703950625,13820.0,4321.588235294118,588.0,65951.0,16777.75294117647,66.0,-1936.9892292913617,-1936.9892292913617,13846209.103072826,13846209.103072826,3.190961759606701,4.124181331894356,99.9066687871224,116.29815606224193,-0.053666994018393525,-0.053666994018393525
-2494.4285714285716,-953.1428571428571,-109.61904761904762,12422.107142857143,10397.52380952381,-5601.071428571428,1378.6194259558854,1253.1661499645247,1723.821607585965,24386.282769361576,10255.48864670953,20855.039977771063,2848.1727015922397,1570.1501293097513,1728.3471184645641,27445.99806654966,14548.947508979734,21547.66766850605,12122.0,3680.904761904762,276.0,63842.0,20536.083333333332,219.0,3286.141507220021,3286.141507220021,65253850.89531963,65253850.89531963,3.958501876963898,3.4198464518844744,92.73082065278598,76.82545609012759,-0.05719302127020595,-0.05719302127020595
-3028.3214285714284,-1895.1785714285713,293.9166666666667,5044.559523809524,6968.630952380952,-1795.095238095238,1782.251843469086,2793.813793356729,1798.9013884241879,21716.295682691933,15514.976612210276,22201.1983356276,3510.5273905104073,3379.622980170309,1821.3753993172563,22317.82903681867,16909.870022521503,22266.94219016163,19207.0,4754.273809523809,234.0,63540.0,17491.45238095238,9.0,2860.860754336533,2860.860754336533,21571077.4137538,21571077.4137538,4.306133771299371,3.430335411662003,135.04039879835491,101.37021746062062,-0.05593085591165958,-0.05593085591165958
-2470.0,-1181.764705882353,-264.6941176470588,11278.552941176471,8271.094117647059,345.9764705882353,1695.5661556646187,1388.964479744628,1787.09811059503,25989.34774085906,9021.906276075486,19508.68172678381,2956.782094260782,1828.2424926044973,1808.5449952931776,28277.18843769968,12232.977148578635,19518.04683273165,14510.0,3942.1529411764704,56.0,54371.0,20249.34117647059,179.0,3310.3857491504828,3310.3857491504828,18946957.973410964,18946957.973410964,3.531693969633,2.2658721039669816,85.05447042961553,47.56915730669127,-0.056414392118433826,-0.056414392118433826
