ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1883.0752688172042,-728.8279569892474,88.81720430107526,1323.8172043010752,-824.1827956989247,-658.2043010752689,46.824082247898865,59.611380924518436,141.53032262560617,2107.1504784262397,1436.9092675381648,513.2049855221512,1893.751224138147,735.1567384629803,167.34440695055932,2492.2718810419256,1658.7011727991155,837.4190572344021,2860.0,2523.0860215053763,0.0,9248.0,2881.2150537634407,0.0,24841.869816921193,24841.869816921193,8923061471.014303,8923061471.014303,64.18014170676227,4.620579025668708,-666.2137584868965,120.4553167138431,-0.05595108380871597,-0.05595108380871597
-1925.989247311828,-782.4301075268817,583.516129032258,-1806.0,5015.086021505376,5121.763440860215,617.7975282161266,372.29002099029077,999.3261025776694,16956.462903375468,10437.97957237315,9837.815904117215,2013.289324271553,861.5896036752592,1156.751509081981,17057.52306263304,11587.798209499768,11110.945861423494,10521.0,2127.8494623655915,24.0,55864.0,12078.41935483871,246.0,-2541.9284542725973,-2541.9284542725973,435970916.30999255,435970916.30999255,10.157908765546376,4.722358599524775,208.30921315534712,151.4381527395036,-0.05668172727310169,-0.05668172727310169
-2639.244680851064,-1463.936170212766,995.7978723404256,4436.5,-103.64893617021276,-4908.021276595745,2419.4857894222946,2301.660149259861,2024.7010255282044,21403.911755537345,21376.27560780776,21508.824620595242,3574.3586078409658,2728.960654776677,2258.0759815156516,21853.078030191013,21378.21969206341,22047.500565148257,19090.0,3242.148936170213,37.0,80037.0,25658.531914893618,105.0,-4111.2289908755765,-4111.2289908755765,64704357.14020842,64704357.14020842,7.102231810936635,2.8192814840837235,204.5181222696065,62.528100706286544,-0.056487225706214624,-0.056487225706214624
-2743.1182795698924,-1357.3655913978494,750.1290322580645,2257.956989247312,5901.215053763441,-1956.763440860215,2543.8611788521866,1852.8986595453055,1973.7964341165498,17770.121589576684,12597.1464668404,21909.251032670105,3725.9648847755725,2305.1276292424186,2113.60128893842,17893.274217888662,13910.521791269239,21972.671626803938,17185.0,3371.2365591397847,32.0,39122.0,16429.010752688173,53.0,2998.2335890051017,2998.2335890051017,75854417.76996472,75854417.76996472,5.825368531447542,1.7566517478635442,182.93764502077659,17.585008059734427,-0.056914117463233375,-0.056914117463233375
-3123.064516129032,-1616.516129032258,514.3548387096774,6161.698924731183,6109.806451612903,-1597.6666666666667,2748.724739272672,2212.143990710632,2200.4372400063244,20189.680553206133,12710.339591680631,21234.186138042638,4140.957518744066,2753.4886766560558,2260.686024434899,21073.153047808108,14064.980780846856,21272.979822967613,18149.0,4225.225806451613,102.0,55985.0,16198.827956989247,268.0,2399.7874192500653,2399.7874192500653,128386140.43627894,128386140.43627894,4.382553165078004,2.9456047148122244,147.87337599923765,89.12289728857841,-0.057223055520006755,-0.057223055520006755
-3052.2659574468084,-1757.287234042553,503.2340425531915,7289.297872340426,6033.968085106383,-2332.3617021276596,2754.8207551450078,2129.123146387096,2236.75708215059,20674.698927627396,12016.590558339543,23778.997541111243,4109.916180488149,2771.251804479302,2292.53404346054,21891.485782998698,13427.396325217636,23884.207341235942,18297.0,4306.31914893617,244.0,48177.0,17299.797872340427,109.0,-434.0235079326619,-434.0235079326619,34405653.63637116,34405653.63637116,4.477182924097402,2.0936406030263246,149.43329395672242,60.82935670204435,-0.057502218835745654,-0.057502218835745654
-3696.8709677419356,-2295.1935483870966,680.8709677419355,6565.204301075269,5436.709677419355,-1472.6236559139784,3545.846446578559,2586.3457682271464,2858.44778313731,21807.794441500024,12377.019889395264,24016.86830415389,5113.598157685014,3474.44080593964,2938.066738740004,22761.318278242165,13520.72819744733,24052.244991679778,25188.0,5348.913978494624,4.0,47598.0,14796.989247311827,173.0,470.4738698549693,470.4738698549693,30331333.088179383,30331333.088179383,6.197671267740623,2.3298135168516234,187.77322060563807,83.58078502869586,-0.05752820586226623,-0.05752820586226623
-3947.6451612903224,-2444.8817204301076,-187.04301075268816,10440.946236559139,6280.376344086021,-4073.1935483870966,3292.892845153396,3625.087445733206,2433.0974796447376,24587.785219374116,15139.438900671781,25540.88387889583,5140.69799348445,4376.409160463056,2440.694553446991,26693.634211537305,16316.8636959119,25814.474343770034,25105.0,6590.989247311828,37.0,56244.0,21056.559139784946,56.0,3980.501882846273,3980.501882846273,108214653.86436056,108214653.86436056,4.2322299714429095,2.1928555896016846,142.96463002703848,37.336276365475975,-0.05737255517390075,-0.05737255517390075
-3761.553191489362,-2149.159574468085,39.680851063829785,10920.755319148937,7743.468085106383,-8199.106382978724,2680.0816259290696,3082.24548092557,1823.5749681260456,21075.201340604297,12498.653542898175,24590.887183605082,4643.433725806523,3749.1334842838983,1823.6038670253436,23780.65319303139,14694.107252822365,25921.47843170035,23262.0,5887.882978723404,166.0,65681.0,18273.18085106383,421.0,1719.4449212502007,1719.4449212502007,66139354.085828334,66139354.085828334,4.884034581008101,3.830981814399218,154.12962147096107,119.17857911464911,-0.057540746927682004,-0.057540746927682004
-3114.05376344086,-2295.537634408602,302.2258064516129,10214.623655913978,6734.311827956989,-8490.032258064517,3071.785525352058,2764.5579205826048,1802.5183218283814,18554.022178738338,10125.566224797252,23762.993137464502,4366.750164596092,3553.382808971864,1819.9626990151341,21286.613761725002,12114.598835103203,25367.66039771432,26161.0,5130.8279569892475,122.0,57789.0,14940.193548387097,74.0,-1087.810723374279,-1087.810723374279,11559721.31589192,11559721.31589192,6.427647255855043,3.7513103559279912,200.14847969490853,92.15220303461723,-0.05625293061359676,-0.05625293061359676
