ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3107.6867469879517,-2967.9397590361446,118.78313253012048,8366.253012048193,12901.469879518072,-7375.289156626506,2456.786595641007,3536.1049675271415,2052.9645486012128,22544.77185090505,12780.72080661245,27056.00573177148,3966.386340538405,4608.901459420737,2056.1644576999265,23982.430487930822,18220.100495008057,27950.92555163015,22070.0,5999.855421686747,97.0,74485.0,22915.590361445782,412.0,34310.375446621634,34310.375446621634,8720182787.43956,8720182787.43956,3.5005236073337906,3.135916449000322,107.82608408972067,85.46473211007726,-0.055341063978432435,-0.055341063978432435
-2224.3690476190477,-1501.904761904762,-8.380952380952381,4788.476190476191,8900.440476190477,651.7380952380952,1757.5590432387905,1687.9071850741377,2840.375094292452,23599.67468204186,10935.581547038313,21827.151348352294,2830.6042115387577,2267.8125867389103,2840.4237862886384,24025.955905367566,13998.998109133518,21847.482602611875,19016.0,4128.773809523809,54.0,62074.0,19014.70238095238,132.0,6294.443820544099,6294.443820544099,413883830.69355273,413883830.69355273,4.688444617219729,3.57317765940581,131.48459288398683,89.71989222317404,-0.055714810632723835,-0.055714810632723835
-3059.1071428571427,-3608.5833333333335,116.30952380952381,9372.75,12545.809523809523,-7156.178571428572,2755.8634649349633,3663.679280173537,1929.0031791833242,21758.769529610545,14342.383093594415,28049.949895853806,4114.93765358081,5143.193077817931,1931.7189667927025,23705.465962766997,19149.111372519164,28862.381260247825,21777.0,6792.666666666667,275.0,85623.0,25545.095238095237,445.0,2619.3785613560403,2619.3785613560403,179530617.5249527,179530617.5249527,3.1365720530431576,2.9400871596734444,100.71785044788365,71.39214757559397,-0.056191209820786125,-0.056191209820786125
-1997.5357142857142,-1766.5833333333333,427.1904761904762,4256.892857142857,10033.107142857143,-7085.440476190476,1505.6190297764413,1457.8224979170827,1735.109437731796,21639.816154077216,12193.635229808848,23164.46405854084,2483.7264701595923,2305.331106783744,1783.5639881989096,22023.68146450543,15744.028676431128,24167.14117522661,16745.0,3439.8809523809523,41.0,41908.0,14108.130952380952,369.0,6174.798208197053,6174.798208197053,124659714.89829259,124659714.89829259,7.937068573423246,2.8220182571755985,177.15990484969151,76.12349627511692,-0.05663602804564711,-0.05663602804564711
-2743.3809523809523,-2081.5238095238096,-20.964285714285715,12321.369047619048,14451.619047619048,-9054.77380952381,2525.1843339859215,2698.133822951005,1899.3022442112178,18005.648134122053,11567.333808931595,23990.21516760701,3731.579708253278,3401.8540743037674,1899.4558462635455,21684.91867827346,18543.541574975832,25537.965527770983,20228.0,5007.940476190476,29.0,71040.0,24564.261904761905,233.0,2469.9497652955647,2469.9497652955647,52152620.67073204,52152620.67073204,4.822572913413051,2.712582407039488,137.6013962484694,76.59347054122165,-0.05626303224018846,-0.05626303224018846
-2456.4939759036147,-2031.5060240963855,62.42168674698795,6832.614457831325,9817.421686746988,-5214.481927710844,2007.8910673173123,1686.131649452922,2661.564328034562,22075.485007214862,13910.038752367156,25306.199142049933,3176.0810340637972,2619.4593045498477,2662.2293244391276,23003.89797534846,17002.59754570474,25815.55456771274,19218.0,4795.120481927711,241.0,68148.0,20285.578313253012,278.0,4678.857157141112,4678.857157141112,65930408.50697249,65930408.50697249,5.544699662646936,3.7928641717859435,150.65261326604588,83.11344808724536,-0.056331520991380966,-0.056331520991380966
-2569.9166666666665,-3056.9761904761904,30.25,8078.309523809524,11921.702380952382,-2391.6666666666665,1994.2496477761806,2792.5525832587923,1647.9891956978677,22452.500222831062,13250.494383160962,25605.835525035807,3245.5021568318207,4145.336157314972,1648.1512478271786,23745.49045758854,17730.726512322104,25695.02903935571,17807.0,5679.309523809524,39.0,66524.0,23557.964285714286,138.0,1309.6799463774114,1309.6799463774114,34493224.56009997,34493224.56009997,2.7989125250313207,2.5409723363646965,89.7296522612544,59.100773065987084,-0.05686087192827711,-0.05686087192827711
-2340.1071428571427,-1705.1190476190477,64.21428571428571,5818.273809523809,11074.345238095239,-3054.8690476190477,1627.4726695875706,1072.130978938246,2413.747197858061,23030.585024105174,10998.29223027677,24760.59584363767,2837.1834100707965,1979.186689623026,2414.8475452224034,23666.937636359577,15508.80673198296,24915.306493771484,16245.0,4249.083333333333,57.0,79769.0,22758.60714285714,282.0,1145.0540232295903,1145.0540232295903,13434227.245617917,13434227.245617917,4.409090515994796,3.948707893628609,121.14044433307811,87.75104290195112,-0.056761268495762705,-0.056761268495762705
-2783.9166666666665,-2643.964285714286,188.0952380952381,7737.440476190476,12132.202380952382,-4115.892857142857,2543.7888913053375,3721.7537839439537,2115.8961734149593,21728.087508917284,14491.472197685325,26513.07865917373,3771.458785277604,4562.779524379327,2123.7394804806877,22986.97850155501,18935.955854694854,26801.148183249094,22463.0,5269.071428571428,47.0,86197.0,26176.321428571428,372.0,1085.7567619303277,1085.7567619303277,6769560.624641831,6769560.624641831,3.389965620787057,3.507423367023767,113.62698021786525,82.69271661479496,-0.05661723240657622,-0.05661723240657622
-2517.9523809523807,-1912.0119047619048,-46.023809523809526,8472.77380952381,10864.642857142857,-2395.8571428571427,1973.4748616213644,1589.5145138047085,2386.922423517142,22405.238867686065,10573.449213827675,22751.30280092137,3205.1419142490695,2479.309170774334,2387.576994520157,23843.109619872113,15170.408446332993,22859.51718650243,17782.0,4831.464285714285,37.0,70451.0,22071.178571428572,230.0,3031.3900236998875,3031.3900236998875,21328732.050429296,21328732.050429296,4.292522450139836,3.2089778862646576,100.91858659885368,88.67621039962536,-0.056496778638005264,-0.056496778638005264
-2872.9518072289156,-2073.9638554216867,29.927710843373493,12070.024096385541,12106.036144578313,-8905.349397590362,2364.8695781713577,3089.9061301514116,1933.8538348603029,18999.57892206678,11331.111123626108,24128.36058569213,3713.629184893339,3715.759146681143,1933.9959008690564,22421.771114872055,16669.45750123687,25621.498861848635,21306.0,5028.0722891566265,50.0,83777.0,24072.253012048193,209.0,4018.08537875597,4018.08537875597,27868935.26272407,27868935.26272407,4.7744878918503275,3.6775519348164516,146.32745970267183,103.45861462942545,-0.056104523597763196,-0.056104523597763196
-2294.214285714286,-1856.2738095238096,10.345238095238095,4189.928571428572,9592.42857142857,-1246.9404761904761,1907.8961187112595,1937.2680129823257,3356.5498469196905,23570.144877381546,12802.87166877811,22347.345686912857,2978.5309738031533,2691.2014200600693,3356.528700408603,23899.290143871476,16014.124612948646,22369.173338973607,21493.0,4525.428571428572,50.0,64207.0,17647.75,290.0,3265.8590646793605,3265.8590646793605,27440368.825370062,27440368.825370062,4.956689309034488,2.9095489883342034,144.26106970014865,85.6612088649362,-0.05673628928447855,-0.05673628928447855
-2397.654761904762,-2547.6666666666665,617.3333333333334,9558.845238095239,9866.309523809523,-10443.011904761905,2045.716028509586,2999.2476263346584,1321.1155769745767,20371.367888362267,13303.472029755183,25918.941318319667,3153.7045053623615,3927.1041948416464,1456.8660346295203,22441.88397813551,16603.926278357863,27822.38842598152,19330.0,4384.916666666667,15.0,64049.0,19005.97619047619,79.0,6332.30543760028,6332.30543760028,75911907.1002558,75911907.1002558,6.225573262104875,3.26262472435544,166.33656885305146,88.45215049039302,-0.05638452421122313,-0.05638452421122313
