ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1972.377049180328,-1468.4426229508197,-467.75409836065575,-15209.72131147541,168.5737704918033,-9848.327868852459,1055.0272058514745,1487.7985885743121,795.0033002001134,13241.510127539954,4483.653019267105,11884.981866546466,2219.770439319951,2095.233618962999,923.6630124973814,20266.17704088413,4485.689465801947,15469.112294515411,6593.0,3908.5737704918033,2061.0,70226.0,25584.45901639344,6.0,67599.06596235198,67599.06596235198,30306009292.20308,30306009292.20308,1.4260307450152703,1.5187924472276306,26.102138748970365,27.496580315086042,-0.0951892813991785,-0.0951892813991785
-4118.080645161291,-4428.306451612903,261.61290322580646,-5100.064516129032,-6527.435483870968,-714.016129032258,3267.6336192998056,2792.721706780642,3607.694253526426,25659.558054666624,13157.693426360567,28680.517316515045,5212.1042264849175,5261.916875975658,3613.707782248569,26085.495978639414,14681.861698005292,28691.29284323258,16510.0,8284.774193548386,1128.0,80394.0,42815.48387096774,4166.0,42.18740248374967,42.18740248374967,1274415579.9159732,1274415579.9159732,2.6119263269124926,2.792710109377862,-6.281980690344325,4.5744238214051425,-0.09521934943090704,-0.09521934943090704
-5286.741935483871,-4448.435483870968,1412.225806451613,-7832.580645161291,-9475.016129032258,-2652.967741935484,3971.7709533921925,2931.355883126183,4011.774831007231,21323.65364392537,15911.49366115174,29019.812107415913,6530.756257151432,5347.991083484738,4231.203706565262,22585.665147639338,18497.54516712089,29166.21409129671,18225.0,8322.951612903225,2529.0,91438.0,38848.3064516129,1326.0,-4206.756069615345,-4206.756069615345,382734581.17924297,382734581.17924297,3.2347013277484598,2.6842379101519662,37.09467131029465,42.83893233177284,-0.09564356506854135,-0.09564356506854135
-4691.5161290322585,-5802.8387096774195,-251.17741935483872,-3866.7096774193546,-8290.806451612903,-1392.8387096774193,3816.2089833430705,4030.3897558260555,3491.481338159496,25365.452713078696,15255.295305751408,29471.73060439441,5970.442181171314,6951.296841179605,3502.9810369400075,25742.686330609107,17140.7854404671,29530.093554247007,23956.0,10745.532258064517,2525.0,81077.0,41316.58064516129,1629.0,-2310.3067159149355,-2310.3067159149355,176927198.9155693,176927198.9155693,2.8469579840585135,2.741548412347651,48.77331614999637,14.17188979158815,-0.09364540103136541,-0.09364540103136541
-3603.3064516129034,-6853.532258064516,-1051.483870967742,3568.0,-10212.306451612903,8552.048387096775,4249.848507405202,3731.8514495875406,4099.6390053090245,25155.516043590815,15843.274083257074,27859.212029544004,5519.024050295662,7685.132625253902,4226.888663567275,25337.019715517374,18702.30089734519,29007.125831144855,21493.0,11508.322580645161,2267.0,68832.0,36152.645161290326,2628.0,-3609.3892749935085,-3609.3892749935085,93237797.3878974,93237797.3878974,2.0999108850734776,2.998899144491247,10.684861654114302,-21.738120955588553,-0.09356877476980069,-0.09356877476980069
-4131.725806451613,-5843.1612903225805,-477.96774193548384,-7007.758064516129,-6867.145161290323,-3728.483870967742,4310.66529695561,3867.1948450942837,4014.8018975757973,24406.488401327282,16071.693329857751,28964.07944532071,6044.145924083311,6958.477530924929,4030.774823457564,25340.432505474648,17544.33543773069,29181.727902697894,23831.0,10452.854838709678,2616.0,83053.0,41358.51612903226,5308.0,-13.581885962426673,-13.581885962426673,67375326.54838976,67375326.54838976,3.287209734171005,2.681347245010225,58.75530385896961,25.071492484095355,-0.09719170140593913,-0.09719170140593913
-4420.4838709677415,-5337.451612903225,-218.17741935483872,-7262.225806451613,-7140.096774193548,-4171.596774193548,3822.7245193246886,3741.8717791210634,3902.1324428739663,25796.461623417646,16719.455329836073,29127.378455137583,5878.828065129549,6491.513015145733,3904.9194799843553,26730.82026546354,18306.65048026131,29354.3448899708,22182.0,9976.112903225807,1859.0,73826.0,41417.62903225807,663.0,1238.7436851615823,1238.7436851615823,46570952.59774168,46570952.59774168,2.819211710205856,2.691859223577776,38.2524784678275,10.108161871445313,-0.09564637450810433,-0.09564637450810433
-4514.596774193548,-5268.0,-80.5,-7056.306451612903,-6331.822580645161,-3540.2580645161293,3738.5790574234816,3595.4807879856894,3875.3919390755323,25562.437899078002,16996.947667162854,28958.711176772642,5841.038030538198,6329.838750940124,3875.6662382515065,26426.191102340483,18299.789585869472,29113.576991810274,21883.0,9863.09677419355,1432.0,75281.0,40243.290322580644,247.0,1528.444989175892,1528.444989175892,44225779.61336327,44225779.61336327,2.843240513982998,2.5609912144189573,32.853910352455394,18.54721543402399,-0.09246383712548979,-0.09246383712548979
-4598.854838709677,-5534.806451612903,-324.0806451612903,-6976.8387096774195,-7600.193548387097,-4750.435483870968,3950.7408283171585,3738.5749036243387,3833.4195572929943,24732.78041356313,16869.21098157573,29027.315680408756,6032.127476031717,6636.864835048977,3846.8863634826007,25644.074757993287,18628.778550681272,29334.183257267752,23462.0,10457.741935483871,2183.0,83897.0,41927.72580645161,291.0,863.374136149768,863.374136149768,27622613.11965225,27622613.11965225,3.086484052450393,2.739180894683882,47.938135390342865,25.244028133991602,-0.09359974125793637,-0.09359974125793637
-4620.548387096775,-5340.790322580645,-179.32258064516128,-8716.983870967742,-7534.451612903225,-5315.451612903225,4056.8215754254425,3876.273360324721,3987.5113753649703,25204.580141659208,15535.833864139722,29063.817402512646,6110.600770316577,6565.159761464179,3991.4187953658784,26582.75211212787,17297.05560716677,29458.387839952007,23467.0,10140.661290322581,1834.0,75665.0,43204.04838709677,2031.0,264.72560973054095,264.72560973054095,38921076.50311367,38921076.50311367,2.9937429923011165,2.2382576508766103,44.69482626647043,-11.072746927405872,-0.09654732018395341,-0.09654732018395341
