ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2863.929292929293,-2516.4242424242425,148.02020202020202,6696.49494949495,13200.676767676769,4295.929292929293,1594.024312927364,2201.681100620128,1497.961989171934,22523.67029677371,14624.811320040566,22639.707245049955,3290.2665407366176,3353.170765382846,1505.330998199869,23507.695086778058,19745.965505577962,23047.72801945098,16618.0,5232.333333333333,0.0,66741.0,25085.62626262626,0.0,37576.92572244335,37576.92572244335,10753529968.74338,10753529968.74338,3.92675230408682,3.08776333229984,116.88878605002286,64.61633537502435,-0.05553631680003118,-0.05553631680003118
-2735.4242424242425,-1866.4141414141413,-285.25252525252523,10719.737373737375,12264.171717171717,1275.828282828283,1804.3289843838186,1704.0980387893035,2635.4514639823906,22545.997734679546,14138.183166632394,23929.000960012923,3282.646153284994,2524.229893562699,2649.535575846599,24847.756716013257,18780.821956550153,23974.467752805336,16514.0,4943.414141414141,9.0,73660.0,25482.161616161615,658.0,3383.6562173404755,3383.6562173404755,417943670.4082524,417943670.4082524,3.7776188946664453,3.09100280934412,111.08107045059951,71.56874143335467,-0.05541358215281261,-0.05541358215281261
-2832.686868686869,-2472.4545454545455,-93.96969696969697,6659.363636363636,10753.0,3626.0,1811.2581331282618,3206.3222167606027,2165.922974575412,22020.46388109499,14332.256121959812,23102.517238770255,3367.9736406991733,4056.5479315807574,2167.766068392235,22920.111960741582,17925.056811259168,23412.09852692286,21684.0,5417.414141414141,15.0,53140.0,22758.0202020202,1185.0,2467.6786378447523,2467.6786378447523,199134921.04103446,199134921.04103446,4.744880847542545,2.2823709979615456,159.0300206241031,20.877968528932715,-0.055943664060883025,-0.055943664060883025
-2743.757575757576,-1895.3030303030303,-325.989898989899,11684.919191919193,13621.676767676769,3699.7272727272725,2297.793943293064,1993.2748318383467,2708.8243053457527,21804.733152119858,15502.838230428073,22426.98325668379,3590.1924430004833,2760.951481067366,2729.224748398843,24628.628629538372,20634.394290048152,22786.942375364488,19962.0,5014.727272727273,72.0,51673.0,29393.59595959596,355.0,2490.2201707528047,2490.2201707528047,120387095.72292623,120387095.72292623,4.6286443191464635,2.517114869402321,142.60231365825254,-43.59965352166093,-0.05622410433942232,-0.05622410433942232
-3206.010101010101,-3188.757575757576,-371.25252525252523,8357.919191919193,9663.555555555555,539.0505050505051,2101.1280598197363,3254.269211846385,1993.7817239526908,21904.04647853446,17408.745123361736,25907.759647541418,3842.0957651634435,4567.908712978075,2027.6756858207593,23362.54247181746,19995.206122943317,25918.47332453722,23772.0,6766.020202020202,863.0,68947.0,24186.909090909092,421.0,-213.62334094636995,-213.62334094636995,35816998.73440981,35816998.73440981,4.348492643539409,2.9419935187842943,157.3237232875976,78.96301976071132,-0.056224289163162605,-0.056224289163162605
-3036.7676767676767,-1935.6363636363637,-180.42424242424244,12853.919191919193,10758.414141414141,2680.050505050505,2364.2390331483653,2565.0032265834166,2690.766764257518,23238.28805734788,14637.334270347368,22528.898953244032,3828.3591468899253,3224.1125315599047,2697.2307834128505,26490.401251484403,18082.423088667507,22712.29326962948,20719.0,5226.868686868687,39.0,67638.0,26484.060606060608,919.0,6074.259360338047,6074.259360338047,100374756.41045028,100374756.41045028,3.9480927938175694,2.613125833384128,118.43378276193297,66.59865840347533,-0.05699166806088891,-0.05699166806088891
-2402.181818181818,-2275.040404040404,-765.7272727272727,9915.828282828283,7071.333333333333,-372.42424242424244,1269.7026114130695,2518.686751631783,1522.8809858137313,18780.603412972647,12245.919623964062,26250.280679911277,2705.3480628958155,3397.2840355468984,1708.116349856316,21233.926871729105,14059.744970171494,26250.624645959004,20316.0,5442.949494949495,1348.0,50346.0,19362.090909090908,315.0,2750.680246268865,2750.680246268865,37337218.95370178,37337218.95370178,6.9205620894610105,1.9844701248156071,213.57836220070857,67.01422412679194,-0.056209341643802764,-0.056209341643802764
-2905.5050505050503,-1450.2929292929293,-751.5555555555555,16131.79797979798,7555.070707070707,430.83838383838383,1955.6842711037943,2242.7740968213957,1901.5274326523188,18981.014949399614,16116.006263563124,20450.958830336927,3500.692492820946,2657.7047570709537,2058.0613168315426,25044.316437431105,17674.27951069639,20449.73051191876,17735.0,5107.353535353535,33.0,51152.0,26842.959595959597,1002.0,3216.6560563203902,3216.6560563203902,26768960.648238823,26768960.648238823,3.7783639539625704,1.6705812539561449,112.87953910251136,12.399657431177053,-0.05620407050781374,-0.05620407050781374
-2743.808080808081,-2301.3838383838383,-410.5050505050505,14227.767676767677,9877.484848484848,-56.22222222222222,2152.089627965008,2718.3762300818607,2528.2567132786767,18821.584681973112,18350.01600658893,23284.700205222496,3462.9485874312254,3529.532179204548,2564.986998608434,23835.785259126496,20785.093502534237,23285.56791992704,28370.0,5455.69696969697,387.0,64353.0,25702.08080808081,628.0,3950.333206388193,3950.333206388193,39671925.81975523,39671925.81975523,8.460752972677623,1.5567984511236626,240.81232835083802,29.873832248564835,-0.05626925525528548,-0.05626925525528548
-2661.989898989899,-2478.6969696969695,-323.22222222222223,15552.121212121212,12128.585858585859,220.23232323232324,2219.959261367056,3396.997752070133,1414.3956360275813,20984.93351363377,13333.056760469532,18979.927009271763,3412.470826456124,4141.52839230186,1445.5203844353707,26362.363602819696,17857.940812439883,18977.37696774129,22579.0,5473.20202020202,62.0,67580.0,28578.636363636364,777.0,172.45990052555186,172.45990052555186,12132792.156351957,12132792.156351957,6.316527734132412,2.4254315351239844,173.86745692316214,26.669543671125602,-0.057040496277737704,-0.057040496277737704
