ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2978.7340425531916,-1370.2446808510638,184.17021276595744,7842.393617021276,8099.840425531915,-1788.5425531914893,2340.6220346509604,2722.456409761697,2141.727520586975,22632.42847952389,14595.24097885047,23185.57878382851,3800.7578317678544,3051.116769734189,2149.7153943245007,23966.314802726854,16713.061520030984,23255.192510308087,16347.0,4674.297872340426,0.0,67390.0,20675.712765957447,0.0,34255.88369233344,34255.88369233344,7685394656.617706,7685394656.617706,4.687838326823332,3.7173596152997064,151.46301023577558,81.78196741178279,-0.05553698747744543,-0.05553698747744543
-3444.840425531915,-1651.4574468085107,-104.42553191489361,8917.297872340425,4507.627659574468,-1174.531914893617,2458.936076427068,2903.6700399139245,1798.3208699912846,22760.310975697666,12247.153246038713,22518.762642112524,4228.818484706543,3341.7797096247346,1801.8467417766317,24359.72756284787,13059.966621686845,22540.04759004963,22119.0,5200.723404255319,129.0,47682.0,17671.202127659573,351.0,3953.7126796625553,3953.7126796625553,361582322.079437,361582322.079437,5.077208085093964,2.525338381480173,169.1258837258657,64.49639266909456,-0.055915016473061116,-0.055915016473061116
-3056.904255319149,-1393.3191489361702,326.8936170212766,9939.308510638299,6844.468085106383,-3006.2978723404253,2229.4111450470136,2411.9929095839766,2267.3145523764133,23794.09963029001,15814.416484609463,22558.582487405238,3782.575533973217,2783.2052163999233,2291.3117445337502,25672.370302463474,17230.68142723347,22736.112169288488,16635.0,4446.648936170212,61.0,56624.0,19632.797872340427,41.0,2240.519459061283,2240.519459061283,146177504.316277,146177504.316277,5.346390769499886,3.091526102783609,163.3866114784381,53.63727015992333,-0.05609796687615656,-0.05609796687615656
-3504.851063829787,-1680.3510638297873,15.595744680851064,6726.468085106383,5726.255319148936,-186.59574468085106,2517.2251919142896,2928.9480274437446,1959.591831900288,21832.84690893216,13396.68128446422,22602.809544870986,4310.194960294102,3375.3452352976883,1959.6472706923344,22753.250704394333,14539.959816591141,22601.536180138897,23211.0,5199.989361702128,257.0,57805.0,17671.957446808512,20.0,2768.7842605556757,2768.7842605556757,89225877.24897264,89225877.24897264,4.971717191380037,3.417965359493671,168.30525812093552,83.29863918758744,-0.056008771228870685,-0.056008771228870685
-3124.7127659574467,-1418.7340425531916,388.63829787234044,9923.287234042553,6618.510638297872,-3317.7872340425533,2680.6198460582877,2909.6325522295783,2271.8407606099563,22807.30794817872,14072.57477400543,22048.99414051332,4113.601808686098,3239.200973513146,2304.7339118117993,24788.01770395304,15581.98005812852,22256.055997738415,16975.0,4984.36170212766,71.0,55591.0,18464.13829787234,174.0,2124.1563027315096,2124.1563027315096,32151779.678178698,32151779.678178698,4.097012456533511,2.484940544443826,135.34987096338776,53.00743814962932,-0.05595546003778403,-0.05595546003778403
-3329.021276595745,-1874.031914893617,8.127659574468085,8056.202127659574,4938.904255319149,-954.3829787234042,2799.451790775657,2735.6957753300944,1630.8280631009127,21522.244707306687,14954.337668914164,22681.473513110177,4340.288800568509,3318.646149555184,1630.8340575926954,22902.767491185845,15744.189335089595,22687.097429286925,21515.0,5194.925531914893,531.0,54922.0,19115.91489361702,156.0,4015.1780483713933,4015.1780483713933,46130878.68392384,46130878.68392384,5.111888705291487,4.461302131300479,173.37811470998017,101.79878769102237,-0.05577798054033811,-0.05577798054033811
-3169.073684210526,-1330.1263157894737,216.69473684210527,10703.084210526316,8092.757894736842,-2790.7473684210527,2608.1263876824823,2783.8264966568145,2241.0022591097245,22425.112206051446,14169.063969887438,20466.074428981847,4084.0087504416797,3088.6142046657687,2249.4815215487934,24800.863522529973,16300.492439445536,20610.804224713644,17074.0,4658.8,190.0,51476.0,17934.63157894737,110.0,2163.637064707828,2163.637064707828,19910837.47617468,19910837.47617468,4.776889092696357,2.1532595696566776,156.13373048318925,27.348817342808815,-0.05673260824901701,-0.05673260824901701
-3341.521276595745,-1814.7446808510638,-283.8085106382979,8936.329787234043,3891.6382978723404,311.28723404255317,2874.2036342173296,3303.791698713334,1752.1251364988873,22857.98415797083,15292.970062964538,21735.017582802222,4388.630010873601,3779.422037318697,1778.3231702568407,24546.9064547857,15767.281647550775,21741.142563048717,24862.0,5444.478723404255,187.0,61631.0,19757.0,118.0,2165.2279789115355,2165.2279789115355,9427647.09149026,9427647.09149026,5.763093091242317,3.073891438495169,188.60637790983122,66.22669546336205,-0.05644667408433623,-0.05644667408433623
-2769.446808510638,-736.5,512.0531914893617,13783.127659574468,4523.946808510638,-7961.521276595745,2607.6334511191244,2431.435921622745,1942.4036401829267,17743.55821678526,14143.389016209032,21423.017001198008,3799.006339848983,2540.106031042045,2004.4959758057078,22502.521763646942,14814.639729285036,22791.52478607932,16910.0,3647.31914893617,168.0,55376.0,16721.23404255319,123.0,3754.0460244652736,3754.0460244652736,23749078.99913102,23749078.99913102,7.952145411261529,3.219948477467679,214.6777032985782,94.04527393946215,-0.05706086582667197,-0.05706086582667197
-3566.2872340425533,-1771.3085106382978,-246.56382978723406,10819.606382978724,6094.244680851064,-1650.4148936170213,2807.3985637426804,2999.382458887553,1989.64117706708,22871.318829991782,13764.474544094694,22577.91943799464,4531.014682517757,3491.7537857071193,2007.5424878257327,25331.407003492634,14957.17580898383,22613.37298116109,23214.0,5711.840425531915,108.0,45949.0,17623.18085106383,14.0,2038.3633407728064,2038.3633407728064,18411104.02640619,18411104.02640619,4.86578780311177,2.594900741445363,166.69890677927035,68.21353021792996,-0.05713977644957389,-0.05713977644957389
