ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3453.8469387755104,-2305.765306122449,-879.7448979591836,-3024.418367346939,15403.010204081633,89.8265306122449,2621.0174619585655,2946.0758889479484,1943.16968767318,23928.778156436638,10638.58630065909,25658.413407751603,4339.291131095973,3741.048075617531,2135.7564233779094,24098.323378253044,18751.12266271662,25657.401689555078,9902.0,3589.2551020408164,26.0,53621.0,21144.397959183672,153.0,2450.289469932596,2450.289469932596,9863671.238157567,9863671.238157567,1.711419226485351,2.563098818733569,40.014889640119975,42.958007244076704,-0.05637234230468807,-0.05637234230468807
3267.373737373737,-3073.4141414141413,-719.6868686868687,-7393.878787878788,13045.979797979799,-197.3939393939394,2337.4369244746545,3277.292116547437,1841.7718457263727,24437.798849669984,10947.106756962208,27559.29262033138,4025.6909338583723,4502.043484391675,1978.815713062393,25499.85919390715,16987.698730599626,27561.715448876697,11511.0,3114.070707070707,34.0,52215.0,18371.89898989899,472.0,1018.2719681924838,1018.2719681924838,4852054.650331353,4852054.650331353,2.3255890676167175,3.0547691235285295,70.66241002627359,91.06030332569144,-0.05723266044920867,-0.05723266044920867
3165.5656565656564,-1952.7171717171718,-528.8181818181819,-6928.30303030303,15302.959595959595,2569.10101010101,2274.6341982336926,2214.9777067298337,2156.412748907637,25138.931156497987,13280.476396320157,27321.396846099913,3885.745539010422,2969.044248150362,2215.4625688418646,26059.96950896299,20270.650197372615,27412.13297156033,10388.0,3158.2323232323233,2.0,53597.0,21470.141414141413,1328.0,840.8464268893313,840.8464268893313,1962672.5994049883,1962672.5994049883,2.674465001114428,2.3673041775757655,87.4992380009575,40.75906725496395,-0.05610988672538883,-0.05610988672538883
3214.969387755102,-3074.908163265306,-309.18367346938777,-6094.438775510204,14275.795918367347,-1296.9897959183672,2357.9093518513646,3120.0022333130014,1652.8908665900851,25557.831891968683,11135.667209519044,27470.007027268766,3978.312442198966,4399.030430048171,1678.715890440168,26267.819581016167,18098.94542423364,27509.201039778287,9025.0,2994.6938775510203,18.0,52787.0,16298.877551020409,503.0,3482.1884894474083,3482.1884894474083,22242315.68901203,22242315.68901203,2.2870737791087055,2.807167642711581,64.73014126980584,78.57257306747279,-0.05666812258417623,-0.05666812258417623
3259.4545454545455,-1764.6666666666667,-559.5959595959596,-8014.363636363636,14951.333333333334,4191.313131313132,2148.0310348444636,2322.589181774335,1881.9942059933526,24566.027651521927,9913.365529599767,27143.68974277982,3899.3177077353657,2917.6693549212296,1956.9363966685428,25842.943189719525,17804.944387058968,27441.925272594606,10371.0,3263.818181818182,3.0,44164.0,19850.929292929293,2145.0,1197.1693026453418,1197.1693026453418,3994843.206181499,3994843.206181499,3.0936221911154105,1.9435222318764092,92.82660262437095,28.09800912218595,-0.05608842022788712,-0.05608842022788712
3412.949494949495,-2808.4848484848485,-409.92929292929296,-5273.252525252526,16069.747474747475,105.93939393939394,2583.0835114993097,3491.1523909605007,1718.7167376605025,25088.91279016327,10863.251271930094,26985.320628823873,4271.805170433387,4490.955492133409,1761.8102920151491,25632.18405864318,19348.657421906642,26984.76386984165,10853.0,3220.7373737373737,8.0,49457.0,20874.777777777777,488.0,517.7997298671233,517.7997298671233,2947715.2359861555,2947715.2359861555,2.7993743665838635,2.061527141777567,87.7734049095561,50.13773332322766,-0.05636829447843174,-0.05636829447843174
3071.6938775510203,-1346.6122448979593,-759.7857142857143,-7491.6122448979595,14612.908163265307,4406.775510204082,2050.2782863606344,2065.281364376926,1793.3196517738131,24077.470097219808,12259.120490693824,27364.68842471142,3689.9852386187795,2465.976695190871,1939.3218912700347,25223.232264266662,18913.135905113835,27697.879219263305,10137.0,3122.6428571428573,45.0,55577.0,19975.173469387755,747.0,2584.4835896419604,2584.4835896419604,11364058.116259104,11364058.116259104,2.8179856777119108,2.0537688980137374,94.99150210899052,43.31324010119644,-0.05718056802597284,-0.05718056802597284
3043.151515151515,-2507.5252525252527,-628.7575757575758,-1244.6969696969697,11896.30303030303,-1149.2323232323233,2112.663003728338,2990.4297480668797,1556.1821298489713,22046.706166323267,11296.49588323593,26168.676247655363,3697.5609323559293,3915.358740997697,1671.534439919915,22078.530147286674,16286.412632757541,26201.21249295555,7951.0,2932.3030303030305,52.0,47442.0,19972.91919191919,200.0,2427.274721411831,2427.274721411831,10894852.995097995,10894852.995097995,2.269439609009355,1.9270758492138098,41.05493486183203,30.971833929350883,-0.05632088339221344,-0.05632088339221344
2931.2323232323233,-1347.6767676767677,-835.3838383838383,-6354.575757575758,16438.727272727272,3480.7272727272725,2084.0471264411676,2236.710195508032,1714.3639106212015,23357.69276139926,10821.347970353958,26587.16804722754,3580.5190555379963,2622.3015683081753,1901.9185449211939,24171.424988396877,19678.08873962216,26773.330848198002,10645.0,3089.3636363636365,13.0,43077.0,21412.171717171717,1710.0,1984.4627614747683,1984.4627614747683,13387535.758349553,13387535.758349553,2.892260425104217,1.8393675940449963,91.38022067171028,3.3491497280617986,-0.05544353432129425,-0.05544353432129425
3275.4646464646466,-2451.929292929293,-560.8585858585859,-6127.292929292929,11098.474747474747,-698.6060606060606,2266.1197156863745,3181.7354733439056,1636.5792533783788,23184.387826015714,12514.859704621267,27710.24475059186,3985.407124685626,4014.9585315543436,1730.6783716978225,23909.866253549524,16673.92905985057,27726.227628093377,8386.0,3040.6161616161617,1.0,54536.0,17840.717171717173,27.0,2727.4868056541104,2727.4868056541104,14625246.830080617,14625246.830080617,2.652236748971431,2.625818648289926,62.99016253340775,72.7976816531321,-0.05650750039631291,-0.05650750039631291
3146.9285714285716,-1851.0714285714287,-813.5102040816327,-3513.1632653061224,15179.244897959185,-1661.795918367347,2297.894209182653,2754.599011646253,1913.7975612440734,23212.592931910756,12636.756987832177,25385.965599507927,3890.003678976278,3303.0116328797235,2084.3315964792246,23429.54021298405,19781.29302690617,25456.562131824252,8779.0,3545.2244897959185,1.0,47492.0,20933.938775510203,59.0,2481.981805664223,2481.981805664223,12070202.293773755,12070202.293773755,1.5896939151483473,2.026629569639369,33.56201530391814,21.069499226154054,-0.05666968553549965,-0.05666968553549965
3198.7676767676767,-2371.3030303030305,-577.0808080808081,-4369.929292929293,12315.818181818182,-1620.6161616161617,2036.5001553980017,2867.1671236533434,1531.6627426772964,23652.539413203485,12147.65740795498,27205.831468088898,3788.1997376755694,3718.0086787625355,1639.1198025991655,23996.64538108305,17206.046830557956,27274.21812431897,8314.0,2596.5858585858587,33.0,58487.0,19218.0202020202,21.0,3155.7974522509194,3155.7974522509194,28235156.638407458,28235156.638407458,2.919630677535054,4.37563104886562,66.07759592689243,110.04198153361402,-0.05598955109132587,-0.05598955109132587
3190.939393939394,-1670.6666666666667,-416.0808080808081,-7789.19191919192,15611.060606060606,3609.373737373737,2000.9728910780213,2191.3803197866796,1682.5555328868625,24184.55278926,12443.914656326808,28164.451914522724,3774.0842290119554,2755.653021655226,1733.8497424208736,25362.229875198755,19992.20531112114,28355.004188775118,8445.0,2905.4848484848485,0.0,50029.0,22109.40404040404,238.0,3005.0487620840495,3005.0487620840495,25351918.150872335,25351918.150872335,2.025174001462938,2.065952936271427,71.46953989363028,29.28678152672524,-0.05575047215971723,-0.05575047215971723
3284.3979591836733,-2651.285714285714,-735.030612244898,-5086.316326530612,11340.469387755102,-2208.204081632653,2256.2669518118546,3029.672385666994,1806.7957974885192,23852.662225316206,14779.453228650244,27039.09579237156,3986.876365409545,4027.6689414648786,1953.4800370369903,24342.515566223567,18653.403940059314,27157.232571430683,9322.0,2662.5714285714284,7.0,42869.0,18927.54081632653,881.0,2787.480821904177,2787.480821904177,27024609.30791791,27024609.30791791,2.6392592581346057,2.139791014411873,72.1264184619803,46.56770071942118,-0.05574396832335452,-0.05574396832335452
3269.4646464646466,-1783.3232323232323,-630.2121212121212,-10604.262626262625,14373.171717171717,7531.575757575758,2480.766337983837,2309.7049284950385,1807.7576831506624,22031.62560022358,12549.269835734209,25882.98475841423,4111.120350385468,2927.477300242368,1915.4205619896977,24418.010428635036,19088.106428619445,26882.03228473576,9260.0,2638.5151515151515,71.0,46347.0,21484.424242424244,26.0,2842.673624332356,2842.673624332356,39745352.219171464,39745352.219171464,2.9353279252197684,1.7006962767352114,112.49493598690896,7.7903753329898,-0.05574256903385232,-0.05574256903385232
3371.2020202020203,-2703.2929292929293,-599.5151515151515,-5613.242424242424,13225.676767676769,-268.8989898989899,2089.0102084848513,3227.0828600430473,1774.9885020767226,23595.339356836274,11319.204902406198,26846.183607601117,3969.8946542265535,4215.895294159134,1875.4538305986289,24212.66915868382,17375.927061671424,26849.531260697866,9778.0,2990.1111111111113,4.0,50333.0,18906.747474747473,40.0,2091.4856795163514,2091.4856795163514,94325434.72659175,94325434.72659175,2.3635441688049466,1.9065773653846294,51.6825462515976,44.614025145575674,-0.0550891554984085,-0.0550891554984085
2489.89898989899,-1931.3333333333333,-751.060606060606,-11031.979797979799,16229.121212121212,8122.747474747474,1978.2843374507795,2336.2660088691805,1828.1376629304116,21215.838456860612,7982.930786918694,25799.89348250629,3173.7217676705463,3033.0338113859034,1977.1330458034636,23807.09029943081,17990.763266159385,26961.1397092972,9750.0,2852.4141414141413,1.0,52720.0,18808.41414141414,119.0,712.6781899379811,712.6781899379811,1172291916.4949732,1172291916.4949732,2.423870174100678,2.8217958637150415,98.07434135308033,75.89587735966745,-0.05319972258199604,-0.05319972258199604
