ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3122.818181818182,-1475.7662337662337,-828.3116883116883,-1709.7012987012988,-15719.727272727272,-2800.155844155844,1681.6953681505427,1520.85602519866,1870.3564905314292,23293.393544831455,10687.965416983816,27604.39774270422,3548.1848899101938,2122.9206664037533,2044.6236563494751,23359.117730681613,19059.535608125465,27704.91323016387,9441.0,5426.896103896104,1228.0,77315.0,41630.41558441558,2565.0,41596.460387842824,41596.460387842824,12440108541.892384,12440108541.892384,1.8777845464709384,2.5608452925459955,-12.466971125313355,-0.8512591100412622,-0.05577488356414249,-0.05577488356414249
-2726.5974025974024,-1421.155844155844,-1282.7922077922078,-7139.558441558442,-11664.844155844155,-13952.415584415585,1742.2032332674828,1968.361232557007,1551.7076726123194,18453.837612337742,9920.221643121897,25837.01226791684,3216.493751268305,2422.75702937307,2012.2129415342508,19828.272796134366,15293.043659671654,29204.00910211411,13835.0,5430.545454545455,1813.0,77738.0,43651.62337662338,1994.0,3857.1595641203207,3857.1595641203207,460323610.1130019,460323610.1130019,3.806591145528351,2.733056440463991,75.82958858010345,-13.29184977115276,-0.05588771720375919,-0.05588771720375919
-3258.194805194805,-1335.3376623376623,-844.1428571428571,-5133.961038961039,-14346.87012987013,-4139.480519480519,1717.2122619580193,1515.6052175995253,1800.9881475769614,23486.773503950822,11278.09449461801,27463.706285851345,3681.4603239588387,2011.805956794096,1993.9969225835648,23988.475827623304,18237.541375294655,27714.433360967,11320.0,5437.675324675325,2205.0,76443.0,41640.51948051948,3207.0,3059.4557654754467,3059.4557654754467,197015421.67933762,197015421.67933762,4.206531212237659,2.6520299739496167,66.35936765779981,17.548497368623906,-0.05630367221032234,-0.05630367221032234
-3802.4025974025976,-2574.4415584415583,-1399.8051948051948,-3127.2337662337663,-14042.51948051948,1786.0,2039.6011390620129,2407.120173484922,1373.897548627061,21728.484508257847,11842.460174082831,28031.98440371979,4313.090805756505,3525.5848294446682,1958.7639058756006,21930.735014420454,18464.837492119706,28116.604814339058,13139.0,7776.649350649351,3403.0,62606.0,31832.68831168831,3205.0,1115.279981659301,1115.279981659301,86196213.01959698,86196213.01959698,1.8015611739002833,1.799079078420157,29.256015353908413,16.451671304739786,-0.05647810680341202,-0.05647810680341202
-2557.5384615384614,-1656.7820512820513,-1222.474358974359,-1562.1410256410256,-10449.564102564103,-12221.397435897436,1419.4440814021464,1357.362999050899,1524.8300996878277,19886.09833206832,11156.256727379003,26430.09452085708,2908.3373521388735,2163.877659582682,1950.3631515891914,19942.67931713675,15264.794568901647,28975.142371057937,11161.0,5436.794871794872,1836.0,70923.0,42975.48717948718,5371.0,712.1834687065223,712.1834687065223,42250001.935119435,42250001.935119435,2.5409112479775833,3.158757671394908,15.332778620496091,-19.02494407695297,-0.055960214231587445,-0.055960214231587445
-2906.714285714286,-1997.8181818181818,-1600.1688311688313,-792.5584415584416,-14122.974025974027,-5343.25974025974,1948.8857110435645,2366.819224529278,1387.1091773035344,20877.3194728569,11270.393128885686,27141.373891784646,3505.275799216294,3097.9859230184984,2121.4854419767958,20886.55210770921,18073.598053083275,27586.72955508598,13773.0,6504.701298701299,1731.0,77284.0,36194.06493506493,1375.0,1889.1024647151523,1889.1024647151523,34224492.53257544,34224492.53257544,1.981845848194431,3.303193640640453,34.092034988416,22.3149716432151,-0.05660697699712263,-0.05660697699712263
-3334.714285714286,-1209.7792207792209,-593.3766233766233,-3484.0,-14870.142857142857,-3742.7662337662337,1694.7749980249764,1403.100301753116,1836.7776564490725,24216.066069783174,12235.002630221052,27529.100661911085,3744.049205678987,1851.4972565221615,1930.8151498414193,24445.99649266686,19315.134217270373,27732.010527243005,10287.0,5138.961038961039,42.0,75783.0,44861.22077922078,1609.0,2952.8954622671176,2952.8954622671176,25243130.859574247,25243130.859574247,2.957372247353972,2.9160099156552897,-8.903321275081568,-18.45588513107266,-0.05681576384947216,-0.05681576384947216
-3565.4155844155844,-2148.0,-1087.5844155844156,-4244.194805194805,-13448.16883116883,-692.7142857142857,2145.3114281099697,2850.500361636236,1381.4943858682202,21869.926714194615,11551.888246925524,29153.66746037976,4143.7098582804265,3561.118808581254,1758.2667528068584,22251.64032155832,17842.637012097024,29151.892400091172,13212.0,6801.0,1208.0,78702.0,36775.88311688312,839.0,2779.077271239259,2779.077271239259,17607531.668981846,17607531.668981846,1.9081051320303752,2.3377470865073335,14.500661688210274,33.03606811805302,-0.05606951943575754,-0.05606951943575754
-3298.653846153846,-1110.7692307692307,-731.4358974358975,-5086.9358974358975,-13809.346153846154,-1424.448717948718,2053.172122410322,1269.2451896258092,2095.7017598886323,24671.534215077772,10992.269846427032,25911.186000665704,3890.5761503987146,1687.6418155034846,2220.2287997134267,25191.458437182784,17662.456938086038,25930.96688126835,8171.0,5140.858974358975,234.0,76594.0,41685.320512820515,1717.0,5658.998968779102,5658.998968779102,62511152.064919636,62511152.064919636,2.3344445127195224,3.013960885350488,-39.74042957818339,0.3389423619026794,-0.056472872276998785,-0.056472872276998785
-3474.2597402597403,-2868.12987012987,-982.6623376623377,-2530.4805194805194,-15310.467532467532,-1908.5974025974026,2459.716105862195,2674.6898857509927,1671.5451590646626,22413.006814772507,8802.933512599684,27614.73080982063,4194.160699594851,3926.9914759199632,1943.155537150447,22509.456492714402,17586.015799160188,27698.201991436945,14915.0,7325.051948051948,2511.0,69216.0,38480.37662337662,86.0,3780.835162988499,3780.835162988499,25724555.460722573,25724555.460722573,2.313892320370576,2.2562930609343117,52.62607585702731,-30.6261906180613,-0.056337946408731306,-0.056337946408731306
-3476.7012987012986,-1037.5584415584415,-915.4155844155844,-5155.272727272727,-13433.83116883117,-2447.2337662337663,1951.719590717633,1431.1740302653234,1901.4469760551876,24038.12125301137,11879.389333706453,28122.592056413672,3942.0911617151532,1778.8902275178314,2103.533171878876,24502.357526116997,17878.83834985539,28230.356318741655,9574.0,5429.675324675325,1531.0,79585.0,41452.90909090909,2204.0,3894.846903484962,3894.846903484962,23135215.221109856,23135215.221109856,2.4443058349934375,2.8581095768054543,-6.581810936977087,7.850729414134969,-0.056771021659977425,-0.056771021659977425
-3420.1428571428573,-2985.7272727272725,-814.3766233766233,-1993.064935064935,-16686.31168831169,-4336.324675324675,2414.1630952712862,2589.337590206966,1442.782215962704,22329.797282573698,11898.618500340714,29090.34021174955,4131.749535097599,3947.787453653094,1658.9485521562442,22381.854519102875,20470.302387072396,29478.575540265116,16015.0,7220.2467532467535,1639.0,93058.0,38815.77922077922,693.0,3889.5160623833754,3889.5160623833754,25769350.90944488,25769350.90944488,2.415846053706973,2.339420216849345,50.44966604860294,19.780576777097576,-0.056639429727586524,-0.056639429727586524
-3401.779220779221,-1134.909090909091,-1015.8311688311688,-4917.896103896104,-11576.90909090909,-642.3506493506494,1969.3356396434058,1315.3279536414364,2140.561437639479,23951.222138962672,14857.937565172553,26889.215054629152,3898.33975817012,1726.1579286974859,2366.8184491905104,24371.605192566567,18753.38311089218,26896.606430802876,8916.0,5660.103896103896,294.0,82605.0,40829.44155844156,3989.0,5133.783004046073,5133.783004046073,65775132.239391215,65775132.239391215,4.187047249424564,2.340847979865075,-55.56443435997074,24.45407054614266,-0.05427850031770666,-0.05427850031770666
-3484.2948717948716,-3337.7179487179487,-916.0897435897435,-1577.5,-16796.358974358973,-4433.897435897436,2280.0984647404075,2943.977453521568,1656.9862276756369,21478.668572727016,9044.866858036674,29063.01228057813,4115.953098646341,4450.477862559053,1889.494875519747,21506.46856747034,19004.783868737784,29463.955628129945,16480.0,7738.102564102564,2112.0,78913.0,38601.653846153844,270.0,-9564.488647341626,-9564.488647341626,344935515.73775667,344935515.73775667,2.5318698343365456,2.233138958118448,56.762709257696606,-3.6657157191330176,-0.05754203426634053,-0.05754203426634053
-3257.5714285714284,-639.7792207792207,-991.3896103896104,-1520.7402597402597,-11647.961038961039,-3253.1688311688313,1761.633354457365,1363.4709084686415,1807.8993501478685,22728.90268791022,13025.574462788998,28381.592484001812,3659.7239002381075,1504.43789822325,2059.1110079005316,22751.953213997873,17428.375975857423,28563.65217608497,8584.0,4888.74025974026,989.0,68772.0,38789.142857142855,4671.0,5623.95948679947,5623.95948679947,161988347.2854697,161988347.2854697,2.0012589724972973,2.325339510635415,-9.649995311846833,6.243442631894043,-0.05545017884426977,-0.05545017884426977
-3561.4805194805194,-2889.883116883117,-1184.3636363636363,-2233.12987012987,-15966.935064935065,-3686.3896103896104,2494.715222835299,2651.8546284900235,1691.1594789287467,20044.07928154465,9837.533479629914,30083.977114905294,4304.113876251447,3927.6536550167243,2055.479840967402,20122.5270097903,18775.954148373345,30344.58058891049,16064.0,7635.727272727273,1727.0,80579.0,36940.142857142855,490.0,3419.2605585071374,3419.2605585071374,27273990.405070532,27273990.405070532,2.1247305088891446,2.3920137971363458,25.05229811963384,12.362303903894228,-0.056372190098012025,-0.056372190098012025
-3343.4545454545455,-1402.7012987012988,-943.0,-3388.6103896103896,-14500.545454545454,-3544.4285714285716,2095.2867906840816,1517.9976488411676,2030.7363356514466,24206.31598550332,12961.014848630011,26856.992725496188,3917.049054926591,2050.6827117854154,2231.3415014524103,24386.337079783654,19288.203337118415,27053.34102731601,13551.0,5689.1558441558445,1238.0,86119.0,43173.11688311688,1030.0,3855.4894138254217,3855.4894138254217,23336466.28634959,23336466.28634959,3.9019419704302845,3.2078478252643663,57.46177640550232,26.19833624683924,-0.056821248040055526,-0.056821248040055526
-3272.346153846154,-2481.1923076923076,-1387.0128205128206,-4177.25641025641,-14565.0,-6629.628205128205,2117.805290964257,2701.308270232712,1398.522683788928,20712.251991410754,10160.379969045676,26977.17637578893,3879.6558183981692,3682.941120201597,1963.98755479372,21051.486810881506,17689.635344330436,27739.80620738142,17626.0,7140.551282051282,1876.0,75793.0,38979.55128205128,621.0,4024.029862121646,4024.029862121646,25608647.022664856,25608647.022664856,3.540750356468757,2.4473369769030686,73.01547969698463,5.922797069748209,-0.05665661000112762,-0.05665661000112762
-2801.688311688312,-709.7792207792207,-904.077922077922,-2644.883116883117,-11283.87012987013,-3303.4285714285716,1527.4027169104686,1391.2866257515868,1494.1480347432723,23409.25100661773,14429.789679727284,28055.589643762814,3173.7808007845424,1556.959979133496,1740.1614195912305,23512.298572360894,18301.523391279712,28249.88515963326,8382.0,4437.935064935065,68.0,73643.0,42904.545454545456,1371.0,5437.358429300528,5437.358429300528,58437305.149433136,58437305.149433136,2.9019815182759867,2.5947070329486257,-24.171102134715113,-27.462433514899345,-0.055877706486868586,-0.055877706486868586
