ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3038.0833333333335,-186.96428571428572,562.0357142857143,6084.714285714285,2937.1071428571427,-3851.5119047619046,1899.5172321395523,636.1063782022447,2886.6135925549347,21840.90025159331,17346.43601780626,24685.08632589909,3598.3324494363587,663.3273001639968,2941.4592811019756,22682.359459343224,17596.25353557101,24987.281321132727,18499.0,3051.1309523809523,0.0,64102.0,22170.880952380954,0.0,29410.544345179318,29410.544345179318,6532618569.283478,6532618569.283478,6.687117096433308,2.8857703147563347,175.13110563696293,42.32995679408864,-0.055393889286320185,-0.055393889286320185
-3300.5529411764705,-2163.7294117647057,882.1294117647059,7177.717647058824,6532.976470588235,-4791.4,2719.4689858725606,2779.0694623894656,2653.940324817468,20492.07024871743,14461.402759771943,24980.387782333655,4252.848804382913,3526.6735818531856,2804.626390133861,21629.59726475031,15888.194810650342,25454.04636941778,21405.0,5399.447058823529,24.0,66740.0,19067.788235294116,12.0,1856.274011847999,1856.274011847999,355555326.99965686,355555326.99965686,4.17720713601959,4.134200811592705,121.17591420914283,122.79055071314349,-0.05592056922826341,-0.05592056922826341
-3255.9882352941177,-313.56470588235294,382.3764705882353,7429.541176470589,4938.952941176471,-5575.35294117647,1934.8487846635314,580.5503712421161,3008.341536046421,22090.65529730557,17589.120031498598,25419.01051837939,3752.6725394357677,656.5280424995076,3033.2826791719735,23197.336785020107,18313.22052154094,26000.999784171196,17461.0,3465.764705882353,17.0,80008.0,23342.647058823528,684.0,4236.46227839316,4236.46227839316,126036303.53119941,126036303.53119941,5.333622400693707,5.329930978088984,151.42583154486766,111.84603529677881,-0.05630518398693435,-0.05630518398693435
-3230.4880952380954,-2095.7023809523807,543.6428571428571,7792.083333333333,7878.547619047619,-2375.345238095238,2325.2282921649335,2719.229001631944,2440.371706279202,21717.624506407363,12031.54282877031,25394.309193779587,3937.494778530174,3437.920805412148,2503.197973640538,22956.817493212482,14444.621583498689,25508.615612460933,20693.0,5447.928571428572,2.0,69216.0,18185.190476190477,208.0,637.2037837335548,637.2037837335548,136773214.76449594,136773214.76449594,3.779186418217525,3.777100719234735,115.64964237048045,108.59732753245383,-0.056627104297953854,-0.056627104297953854
-3026.3882352941177,-367.32941176470587,306.08235294117645,6137.117647058823,4594.035294117647,-5179.388235294117,1784.4945818995416,584.886000873251,2663.222517068737,21733.99765606926,17251.5503506062,24159.565958818544,3481.4617467548956,680.3144515157505,2680.0874458955736,22488.7156149871,17887.95226994316,24708.903408904822,17617.0,3248.6941176470586,18.0,52731.0,21900.211764705884,279.0,792.8795867138506,792.8795867138506,19356050.310993787,19356050.310993787,6.00499691180083,2.6559741860724873,162.96217724594416,12.65188908495097,-0.05682174800574861,-0.05682174800574861
-3001.752941176471,-1856.5647058823529,758.9176470588235,5696.788235294118,8227.858823529412,-982.9882352941177,2546.140655614814,2787.275730215495,2318.8765345188945,21228.22881370664,12134.895553640281,23377.643652674175,3909.6470955528334,3346.663367313427,2436.495424362865,21887.91316497868,14800.097076788143,23388.64310175296,18791.0,5201.023529411765,5.0,69993.0,18523.117647058825,524.0,3064.1886343615743,3064.1886343615743,41111980.050677754,41111980.050677754,3.1815989388068697,4.373725673630931,97.0096249647578,121.13306369377715,-0.05646520266136053,-0.05646520266136053
-3360.7619047619046,-911.5119047619048,348.9166666666667,7200.25,5866.833333333333,-4159.75,1631.791229152271,760.1666529624216,2733.766210444798,22511.52573106335,16685.414926620153,25379.645010859236,3727.621164713368,1180.074962308186,2755.289253245042,23534.96043553889,17745.087428839084,25669.41729424707,16554.0,4024.4285714285716,114.0,74045.0,23824.238095238095,655.0,1190.5818017309534,1190.5818017309534,25126684.748176847,25126684.748176847,4.207224344439699,4.633118160204738,112.38382986084719,101.6786871582829,-0.05640767246177553,-0.05640767246177553
-3071.9882352941177,-1073.7882352941176,1295.2588235294118,9995.141176470588,5601.329411764706,-5482.882352941177,2072.346861522472,2145.2606286580526,1340.0738632385421,22141.08835073828,15036.003233750882,23591.50403986174,3701.321943496913,2402.711894310016,1861.322632209814,24203.931023699435,16109.666400679329,24154.641858365077,13746.0,3644.258823529412,50.0,55056.0,18585.305882352943,208.0,30.47397206884341,30.47397206884341,7793044.358042739,7793044.358042739,4.324717453638292,2.4470895999097784,118.5126268829784,52.8856581763477,-0.05643797074938804,-0.05643797074938804
-3124.964705882353,-459.15294117647056,432.3764705882353,6763.505882352942,5299.858823529412,-4444.964705882353,1734.5434659128769,733.1290603311085,2737.4916482583358,21436.927213934738,16959.529797369458,24788.829484134192,3556.813256438475,857.2748752673823,2770.8734065803365,22374.32576282862,17806.13837978353,25130.32713066262,16643.0,3803.0117647058823,34.0,77610.0,21875.29411764706,743.0,491.5869706017111,491.5869706017111,2993287.602805538,2993287.602805538,5.224194793494386,5.358120530336909,136.93443732952971,116.16770707780778,-0.05594393807767324,-0.05594393807767324
-3649.464285714286,-1949.0,859.6904761904761,6073.821428571428,7623.273809523809,-1133.8214285714287,2725.1028949059796,2364.8087685698315,2751.663128918571,22582.061415434455,14972.929823464705,23026.01797209856,4551.864070016235,3076.185706357794,2882.8416412580536,23330.90229334109,16914.162990073197,23042.542564683223,18877.0,5709.869047619048,266.0,56829.0,20299.79761904762,704.0,4515.089546365423,4515.089546365423,39314145.34708585,39314145.34708585,3.702185050525703,2.3653224569320708,109.404423728749,39.97717868436868,-0.05668706540191015,-0.05668706540191015
-3683.635294117647,-1038.9764705882353,57.976470588235294,5869.84705882353,6259.282352941176,607.6470588235294,1932.7080860030592,1233.9876825501656,3110.125635218728,22178.373752419466,17563.25889016436,22910.07749332358,4130.418103035376,1602.57712671148,3110.50457416194,22852.026998521957,18667.368365207585,22926.520873023375,19231.0,4754.823529411765,22.0,64174.0,21520.376470588235,218.0,263.55719072638135,263.55719072638135,29627764.696776535,29627764.696776535,3.2817123048344676,4.830896509434504,93.6350806007751,99.27789668606023,-0.05749829465255174,-0.05749829465255174
-3679.7764705882355,-1548.7411764705882,377.3764705882353,-4682.541176470589,12415.658823529411,8199.4,2334.1784203352763,2041.7943101318078,3029.9327049284234,23243.864889054854,16907.941156722307,24241.678540514633,4303.832170629005,2528.0388143892933,3062.999919340899,23661.200313643283,20950.092734597507,25485.5520123946,19595.0,5543.823529411765,7.0,50053.0,21819.858823529412,8.0,1783.8386674877722,1783.8386674877722,23635278.478892077,23635278.478892077,3.1724042709314366,2.0274252382491786,96.62194692069598,13.656872835637685,-0.05663615522869691,-0.05663615522869691
-3629.25,-1708.7738095238096,596.1309523809524,8323.47619047619,4415.4047619047615,-555.1309523809524,2477.1973223101777,2610.366641313758,2559.4333843262625,21243.56609095812,16719.57801739273,25167.059444116894,4384.934911554723,3120.9885205232804,2621.0913598473953,22840.603575962825,17199.634575298674,25181.854872062526,22041.0,4822.059523809524,14.0,75938.0,24981.988095238095,453.0,-2677.59663547778,-2677.59663547778,55196880.747246616,55196880.747246616,4.097332646205563,3.101774846891975,125.62423830040935,89.88204275040373,-0.05723922392749395,-0.05723922392749395
-2664.4823529411765,-642.1647058823529,1212.5529411764705,12280.494117647058,6663.235294117647,-5179.15294117647,1604.980125273297,1089.1918545476856,2202.339565193536,19403.538464762783,16483.646072421932,20997.157444818407,3108.8841671419477,1247.8939717403407,2497.24386662812,22903.64641659643,17649.202647878526,21651.336249484357,11137.0,2829.764705882353,27.0,63016.0,17456.717647058824,196.0,-2730.891344858207,-2730.891344858207,39800005.56523775,39800005.56523775,3.377919580082077,3.75595022695738,71.94236159052123,103.9311148773532,-0.056443002233245956,-0.056443002233245956
-3706.211764705882,-1592.0470588235294,492.6235294117647,8224.223529411765,4257.435294117647,-2932.635294117647,2027.1475992368678,2240.3987111112688,2337.7122647868077,22284.274466622694,15805.453034231143,24179.2434369455,4227.036923536531,2751.36266132214,2385.96895349852,23786.359817192315,16319.23534685012,24312.059707551096,18539.0,4805.635294117647,249.0,68247.0,21646.6,115.0,-5304.157223913478,-5304.157223913478,69859786.45445447,69859786.45445447,3.6246187139051402,4.110010669497971,113.58860180668557,92.3636275001026,-0.057376651311594945,-0.057376651311594945
-2339.75,-505.32142857142856,1018.3452380952381,12915.702380952382,3124.4880952380954,-6903.761904761905,1531.565594056882,1351.3678627175098,1965.6667064290473,18304.715104693558,15592.566176777342,22304.576196143575,2797.034690439825,1432.7755323812855,2198.934918047718,22418.398487095157,15850.001063166555,23402.869723299198,12327.0,2895.464285714286,5.0,72555.0,17528.404761904763,461.0,2467.1543060912086,2467.1543060912086,32330451.195581812,32330451.195581812,3.315890319961358,5.438405691458842,81.78367813786649,138.94985516129435,-0.057220070849234014,-0.057220070849234014
-3496.0588235294117,-1713.4352941176471,637.8705882352941,5996.729411764706,3553.0823529411764,-4071.8117647058825,2517.092057565013,2977.2458646427003,2377.5479791498155,19417.030818486615,15914.261575797223,24705.99592985935,4300.515141509554,3438.638294099433,2458.7912070771686,20321.730473443793,16272.938441763115,25043.686505549365,21277.0,4986.305882352941,45.0,75329.0,22496.61176470588,609.0,-1019.9376776585589,-1019.9376776585589,24866090.948689938,24866090.948689938,3.5606383336150587,3.9307772421857217,121.7224368423286,108.14615394301904,-0.05690840357617948,-0.05690840357617948
