ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3612.134020618557,-2538.2061855670104,-298.03092783505156,8439.845360824742,13449.649484536083,-5571.731958762886,2899.7242724854837,2684.616222137399,2773.896099692522,23073.071727401017,14024.68770507943,26282.34444265143,4646.549631094755,3703.5216119116826,2790.024677494973,24583.164335629725,19479.471592041573,26872.39977543356,23621.0,6864.432989690722,0.0,59008.0,27546.628865979383,0.0,54535.11345377526,54535.11345377526,17545614333.1264,17545614333.1264,5.026082259878833,2.486168014670413,142.42557069585555,16.003991653696495,-0.05505047736754266,-0.05505047736754266
-5122.7525773195875,-4744.577319587629,109.43298969072166,11705.865979381444,16374.659793814433,-3900.618556701031,5118.718967528566,6435.056950632027,2593.434994512793,21986.106449400362,11947.058097863524,27240.39422216548,7217.791976818018,7996.8655676594,2595.3210496035867,24777.414071948337,20310.02787259454,27511.17354409288,40052.0,9836.948453608247,234.0,66989.0,28718.505154639177,44.0,5502.772118205487,5502.772118205487,1275260524.2023785,1275260524.2023785,4.479849451638473,2.0531621344011137,161.2754272124149,16.314845251900767,-0.056020589139402346,-0.056020589139402346
-3844.0510204081634,-2058.8469387755104,-71.54081632653062,8478.112244897959,10217.061224489797,-4720.65306122449,2592.8702251463988,2738.958765096625,2607.952540398567,23838.204088118488,14185.852948573593,25206.325188085753,4613.854770898059,3430.0524345965373,2609.1179270287607,25203.221610357996,17482.33047557284,25685.74523198517,22575.0,6201.908163265306,8.0,63606.0,25852.969387755104,656.0,5242.377796409091,5242.377796409091,628921789.7149123,628921789.7149123,5.942714637233531,2.7619282434664045,155.87882947860913,60.10045882315309,-0.056448632945617604,-0.056448632945617604
-4090.958762886598,-3877.494845360825,26.721649484536083,13384.072164948453,15740.505154639175,-4007.9690721649486,3687.4752962215116,5540.10096174278,2240.230558302107,21612.55453432939,9140.684080713676,26832.367720417013,5460.4236052209,6770.04552132589,2240.739886089727,25283.04949818821,18182.098498361614,27177.01686120511,34014.0,8027.958762886598,138.0,87761.0,28978.77319587629,315.0,3727.1605712415967,3727.1605712415967,175210333.16561878,175210333.16561878,5.960960180215591,2.3447415690532183,183.81010235519943,54.134647153359104,-0.05622445972089415,-0.05622445972089415
-4559.091836734694,-3253.4489795918366,-289.3673469387755,6508.4795918367345,14966.612244897959,-3232.285714285714,3651.5232309405983,3468.6201915367888,2641.3665760521258,23457.78859210449,13717.43783569901,26504.142055283184,5797.866672232089,4767.5616345020135,2653.2304568474365,24338.867339659646,20268.945456998386,26741.17136475483,31670.0,8316.295918367347,63.0,78370.0,27153.84693877551,356.0,3942.4036299899017,3942.4036299899017,64154634.27757355,64154634.27757355,3.8457994754211677,5.603032706489945,125.05019801381283,115.6621554222441,-0.055335235975723054,-0.055335235975723054
-4035.783505154639,-4616.773195876289,377.4226804123711,3728.40206185567,17259.463917525773,-2124.4123711340208,3754.3218931802107,5705.754396286052,2587.709018713237,24829.64123075545,10949.951371061094,26911.00707721323,5423.11930534448,7253.296771230748,2621.7479138375106,25160.96959045813,20228.715114293784,27022.16178330851,34575.0,8276.432989690722,29.0,60026.0,22989.164948453606,263.0,7952.236094949651,7952.236094949651,144929436.1786366,144929436.1786366,4.812131369651139,2.2608677799468824,161.18019701407923,50.986643826976206,-0.05669123022784322,-0.05669123022784322
-4339.316326530612,-4223.030612244898,297.57142857142856,7672.510204081633,11086.316326530612,-4487.673469387755,4082.05099158706,5682.529866655696,2448.9848800538143,20043.189560659346,13687.21314996966,25661.933912974062,5961.511814317312,7042.577803066495,2466.524357909985,21594.63873846696,17438.084253689554,26107.96507753517,42155.0,8752.142857142857,231.0,67186.0,25144.29591836735,317.0,4209.415916752398,4209.415916752398,66492408.25829151,66492408.25829151,5.3553686360745365,3.435394454696265,179.85085104481755,66.49031342413654,-0.05707257573629677,-0.05707257573629677
-2988.505154639175,-2409.536082474227,286.50515463917526,6911.876288659794,15706.865979381444,412.69072164948454,2254.099876701273,3540.155405329084,2530.5309749795183,23779.81272810694,12350.400179716225,23642.746670211098,3711.1581416826366,4173.042615419005,2544.901425996936,24867.969482146073,19816.052388607608,23640.489045258117,23497.0,5242.19587628866,23.0,59435.0,28514.876288659794,29.0,3441.726496961587,3441.726496961587,113272770.73668993,113272770.73668993,6.114163065723467,1.838719319271343,175.181455983759,-3.524156528859433,-0.05685260143987299,-0.05685260143987299
-4425.010204081633,-4144.897959183673,-409.51020408163265,7980.561224489796,13629.642857142857,-4312.265306122449,3794.7767593591757,5791.559617216143,2462.384180463304,24628.870167175595,14526.390140248745,24428.26260135272,5818.995895744718,7137.874304849921,2499.527649254506,25862.123994366742,19828.904554890036,24773.59947111243,36550.0,8979.418367346938,118.0,93621.0,26227.95918367347,981.0,3048.4844505618717,3048.4844505618717,54477483.276849814,54477483.276849814,4.253799867395894,4.8305123627342965,158.7133945918869,133.75334371262306,-0.05598519213518171,-0.05598519213518171
-2554.8762886597938,-1310.2371134020618,-1090.5051546391753,8566.123711340206,1449.8350515463917,2127.082474226804,2150.338762188116,1629.3297809786739,2826.397926090432,27841.37513938723,13969.604776940152,16307.710215527659,3325.9235830686744,2088.426549727868,3037.896890196229,29157.258904511968,14033.792138756167,16442.3141324732,18487.0,5174.113402061856,33.0,60814.0,23746.525773195877,135.0,2768.1565876713144,2768.1565876713144,57768553.134630114,57768553.134630114,4.826517713386681,3.3043491646839596,116.01123088833992,47.933745797786415,-0.05585827983353993,-0.05585827983353993
-4532.680412371134,-5436.8247422680415,398.3814432989691,9744.041237113403,13898.762886597939,-2197.319587628866,5828.348697714505,7175.294315747036,2373.0974349222724,18299.68685771502,11919.14025108186,27102.541958928217,7387.196090701412,9009.866408611779,2404.5713787417326,20663.97139053541,18398.157910368238,27211.930033809593,53462.0,9613.865979381444,85.0,71068.0,26676.39175257732,1863.0,4084.380981427289,4084.380981427289,69978361.69786943,69978361.69786943,5.542953035156191,3.057891382970933,189.23977173003036,94.91260422234087,-0.05608285499521081,-0.05608285499521081
-3209.9285714285716,-1665.061224489796,-290.5,11130.122448979591,11151.42857142857,-7409.581632653061,2060.444882635647,2062.061148586899,2522.64653353641,25551.538989917677,12078.633449297937,22579.737584429535,3811.4038404102334,2652.109337635896,2542.8400701674063,27841.990689076316,16344.747448120976,23703.484316118796,19840.0,5389.142857142857,292.0,52451.0,22335.479591836734,147.0,-818.0943922716638,-818.0943922716638,153014490.12660524,153014490.12660524,7.0980798395479,1.5504186004362424,194.28548844672542,7.124049537840134,-0.056016319781095246,-0.056016319781095246
-4133.938144329897,-4789.474226804124,129.77319587628867,9975.701030927836,12591.845360824742,-1239.8144329896907,3931.6814461916492,5521.193122287041,2056.085993588589,21325.36950012495,14166.771487662289,26091.152741022557,5685.516282806853,7325.508319155785,2059.469959835277,23456.299453484695,18896.531347826283,26112.428913703065,33003.0,8809.123711340206,183.0,65985.0,30456.94845360825,3439.0,-7083.693876415458,-7083.693876415458,99800099.7192165,99800099.7192165,4.297197799085506,2.8897224543638327,152.3711272067985,58.23583151949263,-0.05523533221043171,-0.05523533221043171
-3445.122448979592,-1816.7244897959183,-310.8265306122449,14008.265306122448,12657.897959183674,-6757.193877551021,1834.6704728402797,2445.077524358054,2223.56568063893,22431.913771769185,11328.722253687076,21280.36618069816,3910.860114697877,3042.2443866598333,2248.830528274187,26460.739443136335,16867.316422778178,22271.9782899719,20539.0,5586.265306122449,11.0,70644.0,22015.377551020407,2745.0,12825.250344749691,12825.250344749691,756785451.8417835,756785451.8417835,6.116685464820927,4.4678661552742485,170.85333799125024,122.61747911118661,-0.057371253007102385,-0.057371253007102385
-4275.701030927835,-3091.453608247423,-168.96907216494844,8606.329896907217,5413.123711340206,-2684.40206185567,3785.1896327931427,5156.184956564966,2473.1016925747413,22009.078737492568,18929.03508073326,21410.471548691494,5704.011067462261,6006.987964201515,2480.288019523905,23676.573794347343,19602.428622678784,21587.45843112301,32439.0,7536.123711340206,632.0,86729.0,23301.876288659794,1071.0,-5326.159126863688,-5326.159126863688,189639921.73540193,189639921.73540193,4.128352884078408,5.04223466484059,150.7547865314138,156.0653698124888,-0.05408685384068102,-0.05408685384068102
-3342.714285714286,-3253.938775510204,-414.6734693877551,13543.30612244898,12819.469387755102,-3204.387755102041,3370.3894365455017,4185.264381830334,3393.605613738024,24441.373366811764,12882.908960499075,20665.998200049846,4751.312420193573,5248.416151758625,3421.900349221175,28057.5184990856,17983.67322981417,20966.620588400965,31073.0,7011.326530612245,370.0,59957.0,23317.79591836735,1162.0,-5320.958199774184,-5320.958199774184,206739043.4720509,206739043.4720509,6.245976747875027,2.5721680021196587,199.69715343189273,48.08628544714489,-0.057271512479441095,-0.057271512479441095
