ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2246.32183908046,-971.5172413793103,116.29885057471265,3534.114942528736,4147.620689655172,1469.8275862068965,1723.4797571705724,1879.0722153509469,1817.1110860191775,25177.045518018247,10802.203542284176,17503.627324328314,2841.5389913003937,2117.9251503603086,1820.8716556108222,25426.701561524857,11579.641255138311,17565.938481821187,11685.0,4120.390804597701,0.0,63642.0,16899.126436781607,0.0,27163.634867884397,27163.634867884397,5800361012.241522,5800361012.241522,2.3707806668781,4.928377681351094,71.72503702578078,126.05173410239624,-0.055351695784325576,-0.055351695784325576
-2670.1704545454545,-1285.5795454545455,-97.8409090909091,7687.102272727273,6461.693181818182,-1035.2386363636363,1756.340371944842,2543.1329447189487,1676.2985347499857,22152.97931970826,15576.936412408522,21337.05638758984,3179.4103852329717,2843.654420971207,1679.0163245727597,23340.799233852296,16946.74513097105,21344.486185227408,17721.0,4232.840909090909,19.0,67880.0,18075.079545454544,242.0,4086.2337506678086,4086.2337506678086,298592591.3638984,298592591.3638984,4.714706817282843,3.367186054964506,134.86636857593007,95.04189097163888,-0.0558271500978094,-0.0558271500978094
-2092.590909090909,-618.2045454545455,-27.045454545454547,2988.4886363636365,3405.8295454545455,2156.6704545454545,1530.9069994179365,1731.8871535537164,1734.0505863229407,24304.08044032614,11238.577957670894,16213.778791527895,2591.6195533084924,1839.40092767381,1734.306764832985,24448.93966398506,11818.742801065064,16386.85160945978,9863.0,3944.431818181818,5.0,60777.0,16358.988636363636,218.0,3142.860831236858,3142.860831236858,123895828.9621095,123895828.9621095,2.665701612320424,3.9000359444857677,85.70988893223041,111.8474609855256,-0.056023335407969874,-0.056023335407969874
-2691.590909090909,-1476.9431818181818,50.65909090909091,8197.977272727272,6135.670454545455,-1588.715909090909,1584.8814800954283,2182.1435341199576,1463.752029316472,23579.81599116421,12261.819519420404,22117.31004251589,3119.3063149302343,2630.034123093532,1464.5915812949356,24871.925768003788,13728.162578586069,22148.249224620646,17425.0,4117.875,631.0,66819.0,17600.454545454544,361.0,3067.871652171865,3067.871652171865,43329652.19427403,43329652.19427403,4.806473012480927,5.062355119850484,144.1582680136408,133.64666514522483,-0.05568682738093032,-0.05568682738093032
-2332.375,-994.8295454545455,-208.67045454545453,7310.545454545455,8394.727272727272,387.03409090909093,1397.8200407419104,1081.300534960749,1663.1275060638104,23657.77052508739,9354.776742998458,18550.43408454541,2718.2045732933216,1467.6356875477088,1676.4067328935748,24676.597904879247,12542.901465841873,18560.92565500047,10648.0,3699.125,98.0,58172.0,16964.761363636364,522.0,2533.717718453549,2533.717718453549,58223488.28704488,58223488.28704488,3.275060705647327,2.781351998486312,86.97611050895826,93.00159611100239,-0.056679650500549246,-0.056679650500549246
-2752.655172413793,-1693.0344827586207,346.17241379310343,6770.551724137931,10074.931034482759,-224.4367816091954,1712.3471338829206,2561.847208961382,1631.2042956894863,24334.964630792358,12191.856144446321,23034.813138622867,3241.2236035602145,3070.1763961453867,1667.9902319237674,25190.394793692078,15905.770857968717,23034.548186602653,19145.0,4099.977011494253,20.0,77855.0,21091.183908045976,386.0,816.1435512659771,816.1435512659771,10603753.678953145,10603753.678953145,5.044564693477192,4.613289741512799,151.96406265288064,131.9540600177893,-0.055547296936556224,-0.055547296936556224
-2272.7727272727275,-695.1931818181819,-25.59090909090909,5436.079545454545,7481.477272727273,1239.5795454545455,1428.9637519446435,659.3248097614969,1907.8093047103932,23642.92425545602,13286.183790516627,17044.240875911288,2685.0163449646398,948.5252608415578,1908.004830134919,24183.244747843306,15233.215016117665,17103.30975777655,14021.0,3391.7613636363635,209.0,61356.0,21112.636363636364,391.0,3655.3478964999,3655.3478964999,32589598.976138927,32589598.976138927,9.164957089441884,2.6249540926751274,192.69538872503887,68.18772955136045,-0.05669900363193269,-0.05669900363193269
-2832.5227272727275,-1691.0795454545455,32.45454545454545,9938.954545454546,8885.056818181818,-545.6477272727273,2006.103547599793,2834.8512101763326,1508.6580176372202,22956.599690641942,11924.91890009541,22997.839843172904,3463.6763869675187,3304.3359135453306,1508.8301609344421,24931.327993109393,14890.913077581607,22999.526035383267,17469.0,4517.647727272727,15.0,78535.0,21733.295454545456,123.0,1552.8844449778967,1552.8844449778967,12588477.063412555,12588477.063412555,3.338635700363393,3.2639960806763613,115.69678641648409,94.9625425344334,-0.05635441029595884,-0.05635441029595884
-2287.9772727272725,-980.4772727272727,-162.20454545454547,3839.590909090909,8540.681818181818,2544.443181818182,1537.2386721048852,1200.5982900730623,2103.908113423961,23173.45652834809,11679.806710972047,17959.308265685966,2754.0962715067303,1542.2203444738664,2110.4556218547173,23448.353354185176,14524.771263259192,18150.432293562095,14978.0,3912.7272727272725,290.0,62592.0,19168.329545454544,177.0,2501.4704659226622,2501.4704659226622,23355214.723677233,23355214.723677233,5.172264801082473,3.3816461910285325,131.90482522361626,98.26671991789026,-0.05632914386797632,-0.05632914386797632
-2806.1363636363635,-1865.8636363636363,74.82954545454545,6818.681818181818,5644.147727272727,-2141.625,1704.2754976517529,2628.8386806103163,1678.1554409355315,21164.8535400992,17852.49383821276,21065.767415361774,3248.1949917678057,3221.7781545712805,1678.4740871886097,22257.404542186527,18799.223491277506,21177.004996575884,18363.0,4693.102272727273,30.0,61269.0,19280.772727272728,15.0,1515.6149222667136,1515.6149222667136,6759087.278720567,6759087.278720567,3.653515423673061,2.5269055908239784,119.66221649396606,71.45574366104539,-0.057009362621027106,-0.057009362621027106
