ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3678.6111111111113,-2975.777777777778,175.29166666666666,-77.72222222222223,17146.13888888889,5761.458333333333,3002.483156128905,3837.273078816894,2594.795955654416,26236.52874696434,13700.54980943285,28575.54663610232,4768.126649953837,4868.563206372538,2600.7921843375166,26236.645466471764,22040.37974756031,29158.48591819655,20273.0,6760.680555555556,0.0,76175.0,30903.097222222223,0.0,44466.20801586295,44466.20801586295,11919743969.834997,11919743969.834997,3.067376854900578,2.4617957011276728,61.00394476877765,29.495432359093847,-0.09363601211355049,-0.09363601211355049
-3334.6027397260273,-2543.5890410958905,634.1369863013699,6801.671232876713,12390.068493150686,-2955.1643835616437,3123.0959110646977,3392.211537750232,2512.3696906867785,19153.170514604473,12822.038675300077,24788.138878118974,4582.022461273672,4216.666010792809,2590.1482900373794,20378.507039969394,17730.152053756196,24986.591929678485,24436.0,6155.1506849315065,10.0,58606.0,25292.0,1508.0,7692.129292038842,7692.129292038842,554106627.9854549,554106627.9854549,4.294082829895192,2.1965815200709975,113.1395804768195,30.884254693833412,-0.09439167574441586,-0.09439167574441586
-2519.3561643835615,-2201.041095890411,65.87671232876713,15020.986301369863,17016.12328767123,-8470.739726027397,2214.526351922444,2961.280801342843,1601.1403851942828,23034.87396741894,10121.796379719528,23392.05648078981,3312.5246569255487,3697.288047219149,1601.9762495460377,27532.208977451886,19968.485781967986,24745.10105106458,19089.0,5104.876712328767,63.0,62474.0,27575.027397260274,625.0,2971.592381935321,2971.592381935321,273477163.49022883,273477163.49022883,4.490998591194031,2.3034076821565277,77.25347304575953,22.156049606192767,-0.09572048840963747,-0.09572048840963747
-3675.794520547945,-3361.6301369863013,95.64383561643835,6797.041095890411,14484.301369863013,-364.2054794520548,3482.1334193431694,4701.961160488334,2283.3185638157433,24987.19049037985,12160.60723172183,26732.615229277646,5073.007069384725,5805.591653919072,2283.2019753569707,25909.79486286251,19023.83813887846,26732.458758482593,28833.0,7572.246575342466,59.0,81061.0,27896.58904109589,1505.0,2485.914177367813,2485.914177367813,103582195.8839105,103582195.8839105,3.4180396715012376,3.6264281138862384,91.3432770989411,84.77237714571571,-0.09391219350418081,-0.09391219350418081
-3422.472222222222,-1399.4722222222222,-525.8194444444445,15508.638888888889,12533.222222222223,-6252.541666666667,3238.0481446430526,2227.2121608074394,2260.406607361675,20923.031311741346,11520.656305689372,26244.28739184958,4682.522575136896,2628.0161243797575,2322.0363638410145,26029.125884926165,17196.934709903002,26889.73034940828,19143.0,5668.847222222223,16.0,83577.0,30665.652777777777,234.0,4053.5636173534062,4053.5636173534062,75887595.55439603,75887595.55439603,3.8721672345195697,2.9511487902723914,75.28247963039897,54.8492037867438,-0.09484550058189792,-0.09484550058189792
-2988.4931506849316,-3903.027397260274,730.5890410958904,3301.082191780822,11109.109589041096,-2487.2328767123286,4100.9541247607385,5312.264474431064,2205.618135292196,21976.350987622787,13932.39762944747,26462.635926556286,5087.321428322422,6607.506456700778,2310.2788392461403,22216.605342518138,17860.000950697176,26565.40169478865,29332.0,7304.7945205479455,89.0,85777.0,28852.794520547945,29.0,4190.61356862124,4190.61356862124,50285459.05949995,50285459.05949995,3.2717261241898004,3.9646379343259706,92.95489381727636,86.11165042369934,-0.09409737867570914,-0.09409737867570914
-2444.5205479452056,-1788.3424657534247,886.5479452054794,7672.835616438356,15042.931506849314,-6284.753424657534,2396.474187289945,2395.710210155052,1667.6867418324937,23281.967871214893,13750.045417422098,24641.211359816403,3380.639864051029,2988.2302936138026,1891.3895305209828,24538.752741243603,20443.134376197984,25397.949965539636,11078.0,4308.2054794520545,89.0,66044.0,25276.13698630137,152.0,3575.732414385566,3575.732414385566,28555812.608221117,28555812.608221117,2.2438630049990635,2.344768956120085,25.761050197542584,32.44040730638307,-0.09425577386196188,-0.09425577386196188
-3727.7671232876714,-3956.5616438356165,470.93150684931504,5028.13698630137,14419.808219178081,2158.095890410959,2674.2987090629495,3498.5773455584313,2104.9489289215308,25320.770096898446,13184.431448544776,26423.02279657386,4557.961405944789,5314.583645852902,2149.2777952363185,25822.46398745793,19688.04832156628,26541.9384193166,21000.0,7238.109589041096,58.0,73707.0,26541.739726027397,430.0,6842.974894600673,6842.974894600673,82097834.24873291,82097834.24873291,2.737282368350969,2.7168173748984596,62.22640808961741,39.706711882868824,-0.09400280446439556,-0.09400280446439556
-2807.4383561643835,-1683.054794520548,-209.83561643835617,14582.068493150686,14111.534246575342,-6869.986301369863,2606.8501615678483,2142.065955794912,2178.332884083644,21537.12519663943,10449.687883316352,26353.597615274044,3818.8776214578065,2728.93841319545,2192.4263658930518,26050.164719327775,17449.560138900233,27202.459757081095,16515.0,4733.041095890411,26.0,75530.0,27879.397260273974,1402.0,5908.386853129097,5908.386853129097,75274457.44130647,75274457.44130647,3.3783885158004114,3.3523913092455535,75.5521142068632,71.54552892632573,-0.09540800569916656,-0.09540800569916656
-3000.4444444444443,-2969.6666666666665,1014.4027777777778,2999.597222222222,11997.083333333334,-7405.055555555556,2126.0390372703077,3961.080329668464,1573.8498272719369,22876.552142128407,15556.986772796901,27451.962914002117,3687.0929869538745,4962.6122601352245,1856.4779340041844,23070.983865922724,19493.079400135834,28427.42290905034,21611.0,5093.680555555556,16.0,59937.0,23560.291666666668,342.0,1476.706604345488,1476.706604345488,24551583.005376153,24551583.005376153,4.161416037889011,2.325858623921839,110.48550105758027,0.2609888392433352,-0.09525478332726543,-0.09525478332726543
