ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2794.557894736842,-2246.8526315789472,-1344.957894736842,-98.85263157894737,-1629.2631578947369,-45.1578947368421,3059.514282136348,3543.99293939094,2721.943123653099,3280.803573090099,2814.451731189126,4837.049343508718,4133.707512633181,4180.690364798114,3068.2395003615584,3282.3081496827326,3256.313724702245,4837.262351023725,24111.0,6386.368421052632,28.0,15862.0,5151.021052631579,0.0,43498.804551292924,43498.804551292924,13560461547.41249,13560461547.41249,3.7808557546019803,2.8586873883854507,125.39000984757465,88.09106197109479,-0.05557839723474373,-0.05557839723474373
-3472.5157894736844,-3054.084210526316,-100.83157894736843,-312.2421052631579,-1350.7052631578947,622.7789473684211,3912.937107178471,4535.960097355432,2888.9483758386837,3504.7066446866825,2362.028620314602,4451.537489027464,5186.293286407122,5459.98054170429,2889.7774363398553,3513.1336603934487,2732.764397570998,4499.415707096106,25846.0,6627.4315789473685,993.0,14864.0,5550.884210526316,59.0,8197.154764784907,8197.154764784907,561773169.2291459,561773169.2291459,3.9849607041098367,3.485941979000784,139.41023667307104,45.37362820091318,-0.05601066459478944,-0.05601066459478944
-2986.53125,-2257.09375,-599.9479166666666,-833.6041666666666,-1397.8125,1137.9895833333333,3474.4121738455083,3683.9929303734093,2450.4997937623984,3544.0605599049954,2612.2778824831926,5014.429892652589,4569.809775627063,4300.378816889275,2524.4649371203395,3632.613493294692,2964.0299249220366,5153.146099107807,18569.0,5890.552083333333,34.0,24907.0,6755.885416666667,178.0,-294.2620644907054,-294.2620644907054,269041731.39016545,269041731.39016545,2.640966452050845,4.6840009061144565,79.95947531693228,132.48012558707887,-0.05676209469019326,-0.05676209469019326
-3309.915789473684,-2884.1894736842105,-619.2421052631579,-1043.842105263158,-940.1789473684211,526.3578947368421,3971.603761822493,4095.337597827085,2876.780046077632,3266.2743460849542,2183.8417070211326,4999.080342146838,5176.418131650901,5015.616395975569,2941.3294702619733,3425.65005586723,2381.281395427791,5029.063932990439,23058.0,6814.021052631579,32.0,22681.0,6396.336842105263,185.0,6111.980837437307,6111.980837437307,196923762.05247396,196923762.05247396,3.3160404022241443,4.915762082337572,101.75480853008386,137.75644304572043,-0.0567408202471229,-0.0567408202471229
-2501.5263157894738,-2153.242105263158,-874.3684210526316,-1087.3684210526317,-1310.5894736842106,159.01052631578946,2660.959046461561,3187.378532547258,1885.6929216320202,3501.385553562062,1906.3326828566321,5093.12744898782,3655.201212691739,3844.8768729857984,2081.9193143777084,3663.287499673368,2319.6812848229592,5096.688805386039,17291.0,5550.5684210526315,6.0,21941.0,7177.1578947368425,1739.0,2878.339405756195,2878.339405756195,75184877.6789726,75184877.6789726,2.7212810835244303,4.7615888673125655,79.8978159121586,140.46675754244782,-0.055884144465869444,-0.055884144465869444
-3560.2395833333335,-3109.9583333333335,-970.2708333333334,-718.5208333333334,-1503.3125,667.21875,3825.1139157233706,4340.664280977684,2295.746562206238,3039.937710985347,2313.1173239140035,4843.175545823794,5235.440351783538,5347.705325651367,2494.2615431893532,3119.165055881675,2763.094347828174,4892.616234141335,26590.0,7640.46875,267.0,15586.0,5535.802083333333,30.0,5893.657858037776,5893.657858037776,82621860.35355808,82621860.35355808,3.611985321887039,3.665025066500669,116.99914434332423,93.21411386442145,-0.05630038070354051,-0.05630038070354051
-3474.757894736842,-1674.2105263157894,-892.1894736842105,-422.42105263157896,-2026.6,418.61052631578946,3200.3628046657873,2995.518295338088,2669.566263017551,3211.40008839972,3222.8904686713495,4533.981897606292,4716.00735680869,3441.874749242582,2812.5462709644066,3237.4706143758845,3820.7484317797434,4556.274496143809,20876.0,6041.1578947368425,30.0,15592.0,4796.284210526316,91.0,2355.884066030552,2355.884066030552,29031990.88583715,29031990.88583715,4.061860493365846,2.664973728596704,133.92678677888327,65.93781854008022,-0.05704058902487387,-0.05704058902487387
-2898.7263157894736,-2822.4736842105262,-444.58947368421053,-950.3473684210526,-823.0736842105263,588.6947368421053,3285.9676210907764,2678.6941033976236,1916.4404176646517,2725.4854884922656,2138.3216312881505,4906.844930489681,4370.789268722407,3917.230510664928,1965.6570884754249,2890.990209162543,2299.4032269265,4944.054147208171,17755.0,6182.8421052631575,20.0,17134.0,5811.905263157894,72.0,3164.8241116634317,3164.8241116634317,44801780.856010124,44801780.856010124,2.2366052176478797,2.906163844960142,62.6377863263043,71.66210572669549,-0.056709337491531016,-0.056709337491531016
-2873.5104166666665,-2400.625,-456.0416666666667,-1128.7604166666667,-1435.9895833333333,858.75,3619.2558850483615,2672.414637238545,2740.645699747491,3224.1945001256977,1991.0091063056689,5022.460209044199,4633.778049326129,3601.2196082253395,2775.8882024498034,3419.35620006408,2445.2003901350636,5095.631766932013,16405.0,5730.177083333333,916.0,21070.0,6875.083333333333,235.0,1147.220516974162,1147.220516974162,14197753.749511732,14197753.749511732,2.629391329956796,3.9198463188640087,82.45749670377087,121.59922812212506,-0.05622772908981819,-0.05622772908981819
-3729.7368421052633,-2784.442105263158,-848.5578947368421,-559.6315789473684,-1826.578947368421,-175.83157894736843,3537.6776477566796,4111.707749019162,2684.6342236587957,3310.392050278797,2869.889477311671,4649.327660198815,5155.6471103359845,4973.748456170975,2806.193805438999,3356.1969250924476,3394.642796494128,4652.289679626355,27562.0,7362.736842105263,608.0,15968.0,5626.315789473684,63.0,7059.536269860333,7059.536269860333,102127226.9037607,102127226.9037607,4.033369781780996,3.8890626629515688,127.32294964207573,91.77686802033135,-0.057035366872471155,-0.057035366872471155
