ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.162162162162,-369.7567567567568,-239.47747747747746,-1259.3513513513512,47.486486486486484,468.6936936936937,2747.019782008017,1496.154272123168,2111.5122224150496,1778.580655165177,3393.5138430011143,2231.7482994839397,4175.805033245168,1539.8245278526306,2124.5806708682603,2174.401858314475,3394.0296958890294,2281.074116754238,18915.0,3184.675675675676,58.0,14135.0,2833.765765765766,13.0,1559.8409554536818,1559.8409554536818,3967902.176067403,3967902.176067403,8.498318713089324,6.989774451062076,276.7475888946367,187.59078940105073,-0.05600775238143766,-0.05600775238143766
3307.4864864864867,-1201.3963963963963,-757.3603603603603,-734.2702702702703,519.918918918919,-1.1261261261261262,2977.9953074495334,2856.142014190381,2922.5987185080703,2698.4672286863974,3302.08589807202,2603.677564665911,4424.399490988111,3112.2910320965275,3024.889686023709,2789.151118882583,3344.5411823926943,2603.677677910699,18529.0,3871.018018018018,154.0,14259.0,2893.7837837837837,82.0,2598.7326370975534,2598.7326370975534,7994211.185611218,7994211.185611218,4.699384753537184,8.789046997075348,189.81255340264704,234.4104959967908,-0.05725678660943964,-0.05725678660943964
3999.1964285714284,-1362.9017857142858,-312.0357142857143,-529.7589285714286,1088.1517857142858,-194.73214285714286,3428.210746696101,2691.8784141113033,3465.482610983559,2997.01328832388,3722.2714869437336,2852.650408031728,5238.669836963796,3027.0259641271664,3481.9595570803026,3040.6313797466473,3876.6833981694786,2859.2870302627143,18386.0,4719.116071428572,294.0,15922.0,3272.3928571428573,45.0,1249.25920488144,1249.25920488144,4375336.947641452,4375336.947641452,3.2481393443151463,9.267312103904388,147.26177896862532,252.55060831539052,-0.05747512696956966,-0.05747512696956966
3813.324324324324,-1662.972972972973,-1106.5315315315315,-66.83783783783784,1314.7027027027027,-303.6936936936937,2949.521960793287,2823.159437041617,3264.601053824654,3393.563628375949,4376.095711654141,2710.049357928325,4759.309822967086,3249.110813912182,3458.7517549981385,3395.488433598722,4543.992707930959,2720.1291669118737,16318.0,4025.135135135135,53.0,18073.0,4096.225225225226,68.0,421.70401163463833,421.70401163463833,1080183.1621556482,1080183.1621556482,4.277173991843965,6.198886249596137,162.51792632256468,204.14035609172825,-0.056842094375162994,-0.056842094375162994
3170.875,-1000.4285714285714,-725.2142857142857,-611.5357142857143,584.3839285714286,-43.11607142857143,2532.1990826269803,2243.3926779642775,2868.1486354882795,2540.912780533686,3168.780468553089,2236.185562554294,4054.8790606414605,2459.6494124453707,2955.500537738308,2612.848780545862,3221.3269296207736,2236.985250047164,16418.0,3609.8928571428573,342.0,13038.0,2848.25,55.0,627.464046735899,627.464046735899,3252118.4107573247,3252118.4107573247,5.97040388021946,7.088395037414529,217.867037371023,211.1213045284317,-0.05639064752183496,-0.05639064752183496
3354.873873873874,-940.4324324324324,-635.7927927927927,-606.1801801801802,550.063063063063,331.55855855855856,2524.1966037490492,2098.8889041270877,2968.9864848597385,2711.507635558091,3537.3908552468088,2294.1460631590076,4202.030241818014,2302.74021646049,3034.2270265503616,2778.2827932518458,3580.5491488327884,2316.3748140746306,17823.0,3582.972972972973,49.0,16826.0,3164.6666666666665,1.0,2455.3998000519664,2455.3998000519664,8351433.803640435,8351433.803640435,8.697757847880554,10.1204438571263,272.2657114212018,278.95071452037405,-0.057300995348975065,-0.057300995348975065
3254.9189189189187,-1120.2432432432433,-827.990990990991,-704.1981981981982,637.5855855855856,27.765765765765767,2991.6282105359765,2295.269136084862,2813.988738470915,2509.6713845392396,3379.361005313217,2726.818773821724,4418.306509785668,2556.758499942266,2933.330845105415,2604.171521869348,3440.794937482006,2726.8306884740027,14363.0,3707.963963963964,26.0,13505.0,3133.963963963964,50.0,2052.9852438482867,2052.9852438482867,4830778.924602928,4830778.924602928,4.065578421675182,7.421596758179451,172.73968787206329,208.40014500932725,-0.05729726568013336,-0.05729726568013336
3210.3660714285716,-993.2232142857143,-645.0803571428571,-556.75,762.6696428571429,204.83928571428572,2621.3370537376063,2292.78454747496,2603.3196534683016,2660.2241949315303,3642.06117020356,2717.6936312319626,4141.637405880157,2500.9499748666935,2681.477379636084,2716.574655175679,3722.851841042985,2724.225299446222,19344.0,3394.598214285714,419.0,16921.0,2852.6339285714284,36.0,1927.577112019178,1927.577112019178,6890980.701059982,6890980.701059982,8.448510044363013,9.954888153528634,276.7104657495161,266.8811455274062,-0.0556791395805636,-0.0556791395805636
3445.8558558558557,-1435.4864864864865,-501.45045045045043,-1266.1711711711712,222.981981981982,272.4684684684685,2631.4406834017077,1845.9876856929552,2936.7421179301487,2856.328629505505,3418.6788328498283,2640.1298244186573,4332.467257872879,2339.376483880552,2979.05604948043,3118.8745501317394,3426.428246955061,2652.6029779366827,20381.0,3632.4504504504503,135.0,10973.0,3282.738738738739,0.0,1890.257987613233,1890.257987613233,8006848.510205995,8006848.510205995,7.873597952946263,3.1764381165337134,258.62896987736036,100.26421469961011,-0.05535392585413941,-0.05535392585413941
3706.6696428571427,-1260.7142857142858,-427.26785714285717,-1130.892857142857,449.1517857142857,3.125,2913.05338324141,2400.710898759823,3362.1004963335236,3002.5377375365624,3643.3473609935554,2548.326960766148,4702.295895357926,2710.529109522978,3388.638648905655,3200.009285700813,3675.7263652916276,2548.3315655261863,18728.0,4402.883928571428,145.0,15434.0,3845.7589285714284,30.0,-107.58760002117302,-107.58760002117302,8005437.535195179,8005437.535195179,4.396303714781667,4.704870407585636,173.66340617267088,129.04458690245693,-0.057470065475805916,-0.057470065475805916
3353.5765765765764,-1780.7567567567567,-1560.009009009009,-207.2972972972973,1463.1081081081081,-217.84684684684686,2919.1496375297374,2500.216959897139,3141.736181539727,3067.152593661571,3293.982978746642,3198.37500969691,4379.852328951676,3034.302683447183,3478.9031058395144,3079.6049822740006,3564.276936642421,3202.0101245682904,15878.0,4438.198198198198,229.0,14228.0,3249.3333333333335,7.0,2522.7292088756694,2522.7292088756694,10517333.578368047,10517333.578368047,3.210337784480226,6.4810750214005095,125.17490233798803,176.5229532451882,-0.056986410121898035,-0.056986410121898035
3198.072072072072,-1343.981981981982,-924.9099099099099,-578.9459459459459,887.1171171171171,591.1801801801802,2700.189515474949,2561.3945687528535,2857.767889193545,2868.3489294249084,3182.209222771992,2674.077456453551,4192.851209053484,2894.0925042961953,2998.00876709318,2925.9208652849634,3301.8534789412442,2737.3073226034335,17542.0,3463.954954954955,65.0,14406.0,2496.3423423423424,1.0,881.8280956305862,881.8280956305862,13960015.181875926,13960015.181875926,5.524614478204515,8.812880105931711,208.26630036863176,252.94404051317028,-0.05705059840289266,-0.05705059840289266
3376.4910714285716,-1291.7589285714287,-697.6964285714286,-805.3214285714286,571.1696428571429,266.79464285714283,2604.6632739619786,2342.132878552811,2713.782743249224,3106.1008327171394,3579.763763682856,2451.9135666363704,4262.178510079759,2677.2165332806812,2802.347568175144,3205.5361096078764,3626.089839866866,2464.6201478553007,17737.0,3460.8928571428573,40.0,16253.0,3250.4464285714284,86.0,847.6116864356308,847.6116864356308,24513319.11639172,24513319.11639172,6.7944136056646895,7.538817620505763,233.20133163700265,228.23405976575316,-0.056882507068601346,-0.056882507068601346
3408.0,-1241.6576576576576,-686.0900900900901,-915.1261261261261,572.2972972972973,233.00900900900902,2538.3870348586993,1830.849849677254,2872.3127528255986,2707.922515552115,3624.694312181924,2348.034622406519,4242.0216857038795,2210.875714151165,2953.979325563376,2851.4012534380545,3671.1692481617692,2357.8202485186025,17854.0,3405.6396396396394,259.0,14428.0,3494.864864864865,165.0,-1976.3500574847203,-1976.3500574847203,32523765.007898927,32523765.007898927,8.097282729860083,7.789686111768336,256.8111677325787,229.74453345774103,-0.05746779591275363,-0.05746779591275363
3294.651785714286,-1380.8482142857142,-856.0267857142857,-767.9642857142857,680.625,32.339285714285715,2833.5876372107273,2477.6158379834765,2876.131232593771,2781.1462269085723,3359.3539917740122,2724.2551645283575,4342.657048521265,2836.1687201096784,3001.050478284943,2882.7082349514912,3431.499890718343,2724.467048145118,16728.0,3479.1339285714284,159.0,14151.0,3008.625,8.0,-1283.7426029015696,-1283.7426029015696,88264908.32958518,88264908.32958518,5.608215437230861,8.948734196898744,207.86241459529265,230.0186621759894,-0.05612423028354,-0.05612423028354
3399.8198198198197,-1371.8108108108108,-851.8378378378378,-506.0450450450451,976.5765765765766,-93.95495495495496,2816.65836609667,2078.4769558433104,3290.0815969799637,2865.564836973284,3697.249624153724,2413.836941357867,4416.129094600857,2491.548060692135,3398.2358883916745,2908.970495268445,3829.905822942989,2415.483957253235,20982.0,3926.90990990991,40.0,15522.0,3728.5945945945946,75.0,780.270347001912,780.270347001912,171811609.1797996,171811609.1797996,6.263955703292293,7.382296879448473,213.3351857378372,212.9518948121598,-0.055122562546437145,-0.055122562546437145
2256.6696428571427,57.07142857142857,-253.79464285714286,-686.1160714285714,1013.4107142857143,-523.3214285714286,1248.1197922022245,1593.208495027539,1253.511743474993,3989.995149636647,2596.686860573291,2934.0114394167845,2571.6338243975783,1594.4625717956326,1272.0814109448454,4049.306365865993,2780.1644831864587,2982.859743601767,10583.0,2785.8571428571427,6.0,11890.0,2949.7410714285716,26.0,-988.8651376262338,-988.8651376262338,1737220036.890414,1737220036.890414,10.09600826113623,3.353689985863203,265.5079190567361,160.42223296637056,-0.05340483581087131,-0.05340483581087131
