ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2361.125,-1743.4479166666667,-696.3854166666666,-8753.4375,-13746.354166666666,-12002.645833333334,2175.20625095926,1052.8890328567093,1535.944722655237,13545.140913256877,7893.631501458083,20900.33788126906,3206.4351928322726,1998.078814240486,1673.174518318397,16286.300395194115,15711.423627942399,24301.88980820216,10276.0,4800.958333333333,1557.0,69499.0,38226.541666666664,863.0,2580.309860329487,2580.309860329487,26283352.75806451,26283352.75806451,2.8359568478222594,2.480229547294621,35.979175192102495,-31.832855640419357,-0.056113013373254174,-0.056113013373254174
-2792.938144329897,-2611.381443298969,-1066.0309278350514,843.020618556701,-14692.783505154639,-2346.463917525773,2328.8675816460327,1873.6360154143306,1802.0667277384425,20374.536334338958,8382.460801202205,24531.845688721012,3582.6752559631636,3202.673940808527,2124.790767140076,20378.179250283894,16686.58781127841,24677.102706133723,15855.0,6470.350515463918,873.0,53138.0,32630.618556701033,1567.0,2712.6174437467585,2712.6174437467585,23257601.94260262,23257601.94260262,2.5759207138788347,2.420039444728056,38.326370985598196,-52.213410455844155,-0.056983144992374286,-0.056983144992374286
-2505.2708333333335,-3185.09375,-689.2916666666666,3224.8645833333335,-17649.572916666668,-10663.697916666666,2250.1891400285863,2958.900360274209,1623.4469798352168,14829.544954510919,10279.465516876917,24498.601360101264,3310.1016600702765,4294.317595914784,1788.6428572617099,15113.506886432744,20208.1896602281,26876.75531690132,19580.0,6379.65625,1811.0,64001.0,39147.197916666664,4120.0,3105.4527820576877,3105.4527820576877,76591403.98932593,76591403.98932593,4.299403264495913,2.8219078348714444,146.80864919285366,-35.28946158102162,-0.0564142637725555,-0.0564142637725555
-3142.1979166666665,-2940.6770833333335,-1223.7291666666667,1154.3333333333333,-17988.520833333332,-2710.8020833333335,2822.13738758043,2631.022553448883,2041.491779099725,19982.83993810435,9185.857412062509,27142.93312417957,4212.230719632612,3950.686919437766,2370.6102282253546,20027.295857778703,20068.200491283053,27280.576096869423,19292.0,7306.604166666667,1884.0,64210.0,35744.34375,2716.0,-1295.6535211794935,-1295.6535211794935,50962711.91136543,50962711.91136543,3.2555227022206523,2.654086602514337,91.14540641619851,-16.02840101380425,-0.05730523909233174,-0.05730523909233174
-3040.680412371134,-3530.6082474226805,-876.8865979381443,-244.2577319587629,-14973.907216494845,-2635.226804123711,2645.987822198537,3786.832999433457,1948.4391627062987,18837.693734915054,9853.713429615123,26915.33277335341,4031.885532657594,5180.779998393348,2132.6964443425463,18838.151916219296,17842.36398829263,27034.51276656883,21864.0,7448.1752577319585,1373.0,66851.0,31810.134020618556,1246.0,-655.2845488351282,-655.2845488351282,98013522.49457842,98013522.49457842,3.373322070854966,2.419191232777752,112.12285029043248,-0.08209264887361994,-0.05740561305236537,-0.05740561305236537
-3030.90625,-2313.9166666666665,-904.4791666666666,-469.8020833333333,-15950.760416666666,-1650.6458333333333,2528.616671951577,2192.9232487544236,2282.6710044833485,21330.166432870472,8862.772035935988,25089.103949619002,3945.351757395446,3170.7633051837847,2456.555752810562,21329.715002637753,18126.725769277346,25128.87982978947,15039.0,6249.302083333333,1803.0,67932.0,34542.354166666664,2210.0,4415.636952154496,4415.636952154496,26005610.3066785,26005610.3066785,3.5258319973341554,2.3262927737957297,98.61273701148225,-26.465447055557814,-0.0571815243610034,-0.0571815243610034
-2987.9270833333335,-3212.6145833333335,-1263.9375,-613.3541666666666,-14195.09375,-419.125,2535.4322418141846,2815.9096344356794,1818.1080958337964,19244.797374299884,13199.059767017758,26782.944719956264,3924.4747140540985,4281.172002939148,2211.618746340939,19246.822971597157,19387.621361913294,26783.96898333031,19563.0,7464.479166666667,1843.0,78810.0,29597.28125,879.0,1526.8142006559794,1526.8142006559794,28136179.10179129,28136179.10179129,3.5512202541098987,3.032218810730151,111.16152305516798,10.374383838245537,-0.05686316995123142,-0.05686316995123142
-2877.0721649484535,-2919.577319587629,-749.9278350515464,2711.59793814433,-15928.783505154639,-8162.484536082474,2586.4655826995663,1814.370599345274,2078.17840269529,18312.372528498956,10974.695716442131,27234.367360388416,3862.570235574011,3443.561862224791,2208.0454364628768,18521.354916091725,19333.408971353405,28371.708102066503,14831.0,6546.577319587629,2162.0,70038.0,36874.845360824744,3724.0,3329.297176085921,3329.297176085921,22631578.354040682,22631578.354040682,2.5039507348008727,2.793540507582326,52.41504965226028,-7.562220003277506,-0.05605569439233322,-0.05605569439233322
-3233.28125,-2972.0833333333335,-1253.0416666666667,1408.5,-15923.6875,-575.9583333333334,2402.380623800259,3531.404493660324,1780.5939773874059,18743.824383744257,10015.157727153577,26198.351581445957,4029.6039830753425,4624.2675658782255,2180.823625949609,18803.454930765605,18683.241430044556,26198.610351584808,18326.0,7458.40625,1200.0,70982.0,31417.166666666668,3648.0,1758.6853417118775,1758.6853417118775,19735436.068456963,19735436.068456963,3.1029597442742927,2.6643924020990983,89.50266733078362,35.08610988736528,-0.056462679294211275,-0.056462679294211275
-3011.4895833333335,-2350.0208333333335,-695.03125,-3032.0208333333335,-18190.927083333332,-6605.229166666667,2648.8272775695364,1796.7209136819627,2111.0447819217125,21594.411494149175,8975.00125923956,25938.23177994432,4015.062197266272,2966.70354377829,2222.3778580047992,21797.472039493477,20211.97550056443,26727.60982969359,14830.0,6056.541666666667,866.0,84115.0,42742.802083333336,1085.0,1937.5448057372053,1937.5448057372053,32418352.74923302,32418352.74923302,2.248306765292664,2.4628550321437186,42.48570148913235,-1.1689857876653016,-0.05566884105364589,-0.05566884105364589
-3127.3711340206187,-2956.536082474227,-939.2886597938144,-1917.8659793814434,-14708.474226804125,-11456.60824742268,2421.735914632514,3419.0468542339217,1535.1853786320398,16716.742157976325,10716.008158975794,24061.125404770402,3960.0573137058323,4526.528858314574,1801.1507175182467,16802.279496495423,18250.86919381915,26550.761194555405,20625.0,7023.19587628866,602.0,72599.0,38274.742268041235,1449.0,3328.0371937368272,3328.0371937368272,58055721.86746347,58055721.86746347,3.362464072455701,2.782315097168821,110.87646308361536,-9.34807633394132,-0.05522298694495561,-0.05522298694495561
-3369.7291666666665,-2123.3125,-976.21875,-4018.6875,-17732.239583333332,-9273.3125,2797.18600584932,2335.2088624520106,2000.6536582762,21044.268358171867,10229.867394890582,23162.77876808824,4374.2867966294425,3142.6668312915385,2222.496880856454,21386.22759462656,20263.601859049722,24879.795666698443,17050.0,6469.260416666667,850.0,76169.0,39919.28125,563.0,605.4929446310472,605.4929446310472,32955307.713699304,32955307.713699304,3.615325757311595,2.2970812149516715,96.87096579194733,-3.6893266209321918,-0.05714842695937344,-0.05714842695937344
-3056.125,-3404.1770833333335,-915.6458333333334,5.114583333333333,-15118.15625,-2615.1770833333335,2703.6699363711614,3290.7502075009106,1885.9683216883957,18278.683926735648,10003.326166756171,26961.31005795182,4071.1139369342145,4738.683734039443,2088.25986170304,18278.725382656838,18029.686797924416,27098.855253920166,19319.0,7375.947916666667,536.0,64621.0,31354.53125,486.0,-405.04617832138257,-405.04617832138257,107416745.16634992,107416745.16634992,2.584163577650612,2.3134410581575637,68.0092051593606,-5.445820350587091,-0.05524237511623196,-0.05524237511623196
-2996.082474226804,-1830.4948453608247,-1166.8762886597938,-12260.917525773197,-15330.80412371134,-9268.01030927835,1805.4446462994465,1597.7741562094989,1105.514835396763,16882.34146444665,8773.388670112487,22028.574628496663,3494.070653544196,2407.1982901803963,1608.9231943634925,20770.82696312207,17497.133015227875,23839.347187362066,15454.0,5993.453608247422,1011.0,80188.0,39695.85567010309,923.0,3111.9632619098884,3111.9632619098884,129944145.62408847,129944145.62408847,2.961558265051818,2.3552021842552846,30.389363334225752,17.43576566925553,-0.05628688144882368,-0.05628688144882368
-2896.7083333333335,-3108.8020833333335,-725.0104166666666,-725.4583333333334,-17116.125,-7700.708333333333,2362.6850204922157,2805.3985061567128,1655.42865807955,18343.728456936024,10574.779209788483,26189.272007486223,3701.680586796579,4171.481590064854,1814.5189818287013,18344.72402240855,20076.28454379279,27405.354428925017,17972.0,6730.520833333333,2090.0,65417.0,38922.958333333336,1348.0,1223.8569960605773,1223.8569960605773,279831034.96407384,279831034.96407384,2.9447214397051593,2.4577738585772737,100.48049410434673,-26.528658227794836,-0.05510355915167706,-0.05510355915167706
-3049.8854166666665,-1867.8958333333333,-868.21875,-1870.875,-15546.416666666666,-4326.5,2224.279537980642,1755.0019478982233,1643.5811264120491,20433.68970826334,8854.75695228025,26861.576035713093,3758.5181906681432,2565.598484434642,1848.3267855685044,20499.848382569402,17765.71111251484,27208.66875035724,13988.0,5786.0,2039.0,68251.0,39070.6875,1083.0,4929.225755121301,4929.225755121301,656960181.3297008,656960181.3297008,3.962002498434808,2.553489735541261,118.77552314913505,-33.636426457395906,-0.055513642556220204,-0.055513642556220204
-2737.4123711340208,-3115.103092783505,-997.1958762886597,-805.2783505154639,-15053.865979381444,-8372.865979381444,2446.3967024271033,3052.5820769271345,1687.1880983989727,17850.299380127944,8815.129358458773,25295.58287694123,3672.021453736488,4366.547253554663,1955.6132215151717,17864.319625166336,17356.448569876353,26645.85354756628,19571.0,6849.711340206186,1334.0,67758.0,37740.092783505155,104.0,2962.989045455097,2962.989045455097,5652645013.068279,5652645013.068279,3.1240903069927075,2.529823731425124,102.14071531242244,-15.85255688157392,-0.053430543360058175,-0.053430543360058175
