ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3847.1265822784812,-417.73417721518985,-786.5569620253165,-331.17721518987344,3437.6708860759495,-982.3291139240506,2906.7977758494676,2343.3824607907463,2495.212417557183,22729.08183201021,21988.128159382828,25739.129547445646,4821.5434697179435,2350.498420077072,2739.538647290817,22731.52497320835,22258.59273873487,25758.10503830895,21166.0,4302.2531645569625,3.0,45143.0,18509.430379746835,0.0,29077.622305565987,29077.622305565987,6647117371.905702,6647117371.905702,4.743938745018731,2.33029491990523,118.36839087582621,24.571358225635805,-0.05554061177978137,-0.05554061177978137
4770.9,-1762.35,-1538.1375,73.0625,4378.725,937.7875,3952.0871450886557,2639.93692272538,2297.5321048317082,21200.035149199517,21298.738106098666,28146.7366580962,6170.355526628916,3159.4391986553564,2770.6874440290085,21200.83615066868,21701.934376916728,28148.907809851167,9752.0,4759.6625,83.0,83470.0,15499.6,73.0,4187.152419106307,4187.152419106307,348396269.366487,348396269.366487,1.8435803254801872,8.77101312184426,2.860128916324188,178.55005425492544,-0.0561715783163623,-0.0561715783163623
4295.75,-1544.1,-769.2625,-384.65,1810.15,5430.9625,3333.7075905392107,2767.991017394204,2120.328238353067,24480.87938100303,24477.638428466078,25621.51021204794,5437.698451550987,3172.4371073356206,2252.957675479058,24481.472968348942,24560.452208784758,26112.773166354815,13631.0,3650.6625,150.0,50204.0,20541.7375,686.0,866.530683797088,866.530683797088,63637226.66257946,63637226.66257946,3.2683712330897565,2.6017234975485444,98.62319724263078,29.695703431743304,-0.055833826823557677,-0.055833826823557677
5351.670886075949,-2046.9240506329113,-806.3037974683544,-1030.392405063291,6384.037974683544,-297.4177215189873,3759.0392701018814,3168.430415767159,1548.8609360172238,19963.436495113096,19543.221146752665,26767.123550408425,6531.2374794259495,3752.103661424608,1732.1233767849978,19986.348249286864,20624.407064127576,26772.521934989498,9997.0,3704.3924050632913,136.0,33213.0,15633.949367088608,490.0,4419.987606114251,4419.987606114251,64252293.3007989,64252293.3007989,2.5364567401692524,1.7664489570817261,53.230920120270234,29.555565727374308,-0.05644956018337742,-0.05644956018337742
3878.225,225.85,-1080.3625,-494.2625,-94.975,4966.3375,3545.2864254869705,2579.1297817226555,2556.098491490727,21490.46767093599,22460.085311155144,25154.88522569935,5243.826098375117,2584.883087298147,2763.5278427220524,21504.01870436082,22459.105704591177,25567.024967964106,16283.0,4657.2875,22.0,48924.0,18930.875,160.0,3796.101794355849,3796.101794355849,31022560.626488697,31022560.626488697,3.3457221077404595,2.0613574854057912,105.66693607892931,31.92145187494829,-0.05641355445157437,-0.05641355445157437
4692.375,-2318.2875,-396.15,2699.2375,3572.15,618.3125,4372.936722200218,3310.6849121062605,2504.766727605338,19796.01301400616,15860.809782912047,28674.06639442247,6415.915628341757,4046.915431844357,2532.852556901013,19968.877909449493,16267.80032303077,28682.685544375025,16228.0,3443.7125,35.0,48870.0,21714.075,419.0,3963.771853864966,3963.771853864966,77770323.93101709,77770323.93101709,5.68720490870754,2.1246675884071577,153.1828665259039,38.79726241665386,-0.056986391691376356,-0.056986391691376356
5260.7,-1808.9375,-1252.0,-5512.3625,6390.95,-213.325,4389.415073090605,2730.266028552881,3077.7668487070296,23341.3839288066,20610.449288072763,27061.02754179992,6839.740486670528,3267.08630319127,3323.280077724416,23897.08022829358,21592.49514819906,27065.10739910337,17944.0,5899.9125,154.0,50061.0,18405.8625,567.0,1083.5195307375177,1083.5195307375177,11193329.237046508,11193329.237046508,2.650817819462169,3.104622454592674,62.60280170428459,47.04426513113752,-0.0561387909993633,-0.0561387909993633
5988.113924050633,-3453.3037974683543,-44.24050632911393,-1969.5696202531647,5959.291139240507,-6679.873417721519,4080.0757095551253,3266.9496474527987,1527.1861193931682,25422.432135553197,17839.92537966579,28976.897145720683,7233.039243374982,4754.22920984536,1526.933308666074,25496.588674277908,18754.67828016266,29839.35902652609,11416.0,4740.265822784811,97.0,46201.0,20491.13924050633,397.0,2130.7271822119014,2130.7271822119014,6293701.632692004,6293701.632692004,2.074703877050977,2.0067596030785033,39.438405053876764,-7.534216248416151,-0.05715892055065313,-0.05715892055065313
3862.0625,-1237.4125,-1166.2625,-8529.425,-1313.4,9226.7375,3100.3016033899703,2880.3230907472507,2652.9695104462508,23573.42870376501,20397.34779120805,23841.875139714415,4984.132681570586,3128.276224616362,2892.761187429754,24977.795669854455,20446.12636968186,25570.826888516924,16161.0,3924.1125,33.0,40656.0,15490.6875,400.0,4942.657720585356,4942.657720585356,45288827.80665346,45288827.80665346,4.281546900706805,1.907195393426877,120.0741071825965,32.565964838281175,-0.05713597536740765,-0.05713597536740765
4501.6375,-1937.9625,-1085.825,-1621.8625,6384.25,2831.4875,3726.304786340105,2276.8019576153683,1369.284486599548,18173.504909807438,19099.11674886351,26307.09346637206,5847.742845534506,2992.7948831318195,1722.1374582187102,18279.76899710442,20279.900624756523,26445.69382172644,9531.0,3927.15,131.0,58934.0,15107.5,219.0,1701.8517603509636,1701.8517603509636,20899625.156435672,20899625.156435672,2.5519636958564296,5.680143075174734,54.68562663219276,136.72082234474496,-0.05728657394897918,-0.05728657394897918
