ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2812.6296296296296,-1932.4444444444443,355.5432098765432,9595.395061728395,8591.0,-3819.037037037037,1782.0474690983779,1968.4657287866896,1491.9053338733888,20067.69059175427,12835.556953581796,21574.85453304537,3309.004506971922,2768.6748624255542,1530.1695500341953,22242.557864553815,15340.617391039763,21894.115787659863,14932.0,4389.530864197531,88.0,80174.0,20498.0987654321,385.0,32187.088089910118,32187.088089910118,6819974960.443147,6819974960.443147,2.8517579615429725,3.8406184699799795,95.93380615833452,117.49789756115355,-0.0550337637281145,-0.0550337637281145
-2376.3414634146343,-888.9634146341464,-108.6829268292683,7820.926829268293,9725.085365853658,-908.719512195122,1460.165157472545,1158.32675396905,2004.2490044022097,25974.296608184417,11478.924830094831,22826.6706351306,2764.367342608078,1462.64742012891,2008.3642172843781,27120.316290244973,14901.26589196122,22829.07066551811,13816.0,3805.1585365853657,124.0,67155.0,18978.341463414636,452.0,2435.221490882008,2435.221490882008,577731854.9684812,577731854.9684812,4.120715333971217,3.0009795247902282,112.72171321196859,86.35928267167435,-0.0564713626749311,-0.0564713626749311
-3086.439024390244,-2594.878048780488,72.95121951219512,6717.951219512195,7119.378048780488,-669.780487804878,1793.2241094607245,3068.465982076693,1617.6182709723923,23520.837759504946,10418.37016629584,23733.27387611433,3564.697948412268,4024.0311150181415,1618.5246368220658,24502.539059074337,12473.095718091918,23741.800603114516,18302.0,5608.365853658536,1054.0,65193.0,18389.670731707316,215.0,1172.186015774984,1172.186015774984,109637228.94395803,109637228.94395803,2.907523097944917,3.385682778999263,97.09793898674216,97.48973545211336,-0.0562200734513567,-0.0562200734513567
-2466.4938271604938,-1172.3703703703704,-99.72839506172839,14776.592592592593,11460.543209876543,-9259.604938271605,1790.5495628348237,1391.8753505424904,1935.1580208787027,21479.302843805934,11103.707069857437,20415.834154833614,3070.0455178191546,1802.4627322734216,1938.3466608885465,26165.91876213535,15715.775703114921,22518.42831390315,12884.0,4008.4691358024693,43.0,63253.0,20544.123456790123,241.0,3942.2956969732813,3942.2956969732813,82556585.86342302,82556585.86342302,3.549831057278434,2.4098420160321004,85.40236362711204,60.20712943335617,-0.05660511221357858,-0.05660511221357858
-2788.487804878049,-1305.9512195121952,-48.59756097560975,6608.121951219512,6716.634146341464,-1727.5365853658536,1855.7635655269742,2206.583015113746,1597.048422791605,22422.981816045824,13185.667524899522,19538.059791194253,3359.310447536344,2563.05691628133,1598.8693756801413,23500.452272243612,14789.74414429332,19650.373960321667,17149.0,4396.304878048781,252.0,82892.0,17992.51219512195,362.0,1551.9801018993942,1551.9801018993942,14623448.525212748,14623448.525212748,4.946905156648347,6.438390211190711,151.29163120667786,168.7967586863892,-0.057004443386337894,-0.057004443386337894
-2553.5,-2575.3536585365855,-173.96341463414635,7385.926829268293,10767.878048780487,2122.2926829268295,1974.033394984035,2677.440372011811,2807.4621322233843,25350.811238222435,14653.71974307423,25158.06097345792,3189.59452847812,3645.6571708427373,2811.257910008501,26528.923643045462,18272.747180218827,25214.89560924982,19360.0,5790.0609756097565,413.0,63967.0,22413.80487804878,1206.0,1340.089353558931,1340.089353558931,38113897.127213895,38113897.127213895,3.037291502529711,2.044001974696843,77.19890355754728,41.81530634963889,-0.05674247566504372,-0.05674247566504372
-2816.243902439024,-1414.8048780487804,69.73170731707317,5145.914634146341,6230.256097560976,-497.1707317073171,1991.5472435839483,2695.35913488059,1933.089325557823,22651.4395142402,10259.696596439137,18367.96311454638,3448.4485412230547,3041.0490086762384,1933.0377963069475,23323.88897753943,11897.911973504775,18385.581266639223,24862.0,4347.90243902439,272.0,86515.0,14794.90243902439,189.0,2357.9392960282476,2357.9392960282476,43495064.239763886,43495064.239763886,7.252163471309933,8.733253667270064,188.64142060141336,201.16385722127936,-0.05681290943749671,-0.05681290943749671
-2585.7654320987654,-2308.6913580246915,-169.80246913580248,5186.172839506173,12307.444444444445,-1639.5185185185185,2054.6859554401212,2657.1609563034935,2491.506273251974,23504.474092522007,16334.226181493224,25714.312226216953,3270.191607253029,3446.173558823012,2496.350407700147,24163.70847539654,20660.936381502506,25792.896916988026,18079.0,5498.061728395061,29.0,64471.0,24188.88888888889,109.0,655.4194921140153,655.4194921140153,28949653.04022536,28949653.04022536,3.100746620568955,2.4640557014761186,75.20511453032486,48.205159440368,-0.056501281719012156,-0.056501281719012156
-2898.829268292683,-1448.5121951219512,329.8048780487805,3022.743902439024,5466.3536585365855,-1712.5853658536585,1974.3762270555703,2875.1797605258125,2199.4367993908986,23595.936832566906,10656.082772856947,21271.008587179615,3522.3617700378804,3226.153025115736,2214.291820942462,23841.822040425457,11807.9990648134,21372.72122327442,21552.0,4658.658536585366,12.0,93575.0,17502.731707317074,239.0,1051.6609473692292,1051.6609473692292,18422814.820412893,18422814.820412893,4.794090333434407,7.434802571925879,149.01899807231135,177.70855198946663,-0.057227636443204506,-0.057227636443204506
-2647.512195121951,-2113.8536585365855,-211.4878048780488,9425.841463414634,11136.780487804877,-2207.987804878049,2003.3589588138163,2206.5031982319533,2450.7796232671567,24992.425225992378,13082.202813252157,23441.984012287234,3256.1591843990586,2982.081700472454,2450.397314722655,26871.632182175803,17248.405156391254,23559.310632953588,26644.0,5095.09756097561,18.0,56045.0,21684.0,445.0,-45.25331258549698,-45.25331258549698,3299498.21755637,3299498.21755637,8.08961711271669,1.9924820539740171,147.8640921590491,31.523608656475606,-0.05247286045343295,-0.05247286045343295
