ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2232.970588235294,-922.4607843137255,733.6372549019608,11627.28431372549,7056.549019607844,-8347.411764705883,1175.5349236331745,1844.280535158048,1241.7483507179732,16854.477302064082,10330.29410548278,18500.60887083891,2498.418588062551,2066.6556222032527,1437.7657265054434,20396.961708337163,12498.5906632959,20277.90567462576,7301.0,2670.6372549019607,146.0,64421.0,20346.71568627451,321.0,3352.116481417504,3352.116481417504,18838480.27637887,18838480.27637887,3.4175052617973862,3.5004136237722827,106.2292070440468,93.71204110872644,-0.056696321935512085,-0.056696321935512085
-2992.8118811881186,-1553.970297029703,1.891089108910891,9483.762376237624,8599.326732673268,-3731.009900990099,1733.7408821021954,2676.8955546307757,1471.4611525349442,21646.991251383108,20535.61483061434,23222.544273029,3455.8232158213623,3093.3936745494543,1471.4481282258664,23597.48190165658,22282.456153167266,23532.34668945856,16745.0,4795.980198019802,151.0,67862.0,28159.544554455446,260.0,2789.0669779664267,2789.0669779664267,10783757.330173353,10783757.330173353,4.109167128756967,2.5885462419694605,142.04866518232998,41.24463559505196,-0.05736982225125189,-0.05736982225125189
-2226.3564356435645,-1685.7722772277227,792.4356435643564,4055.059405940594,8956.89108910891,-4832.39603960396,1361.6808983932133,2321.2673545368157,1263.740312786654,20584.586481056234,13218.64748910462,21074.088418643685,2592.735311604253,2877.40819674461,1494.1650869066286,20947.049154172688,15918.217705223506,21657.332269915078,14213.0,3398.980198019802,0.0,98001.0,20401.336633663366,1141.0,4994.494156606512,4994.494156606512,39658706.58489471,39658706.58489471,5.034940855738182,11.780725174586003,151.9828264654241,204.88110779415936,-0.055960458528280695,-0.055960458528280695
-2608.7549019607845,-1683.7450980392157,130.05882352941177,9516.323529411764,10014.509803921568,-6187.235294117647,1662.2049740934058,2313.226371251474,1846.0308710576942,17890.157386237188,11274.98413074483,21940.550008089434,3082.4730220023903,2851.0347416401673,1850.7727956657648,20158.606510400874,15075.295166362122,22775.018079242087,19720.0,4199.519607843137,27.0,56783.0,20230.08823529412,191.0,-2270.844253925177,-2270.844253925177,32699997.871198166,32699997.871198166,6.454913579023408,2.4900605237669624,196.11307679864248,77.92623953939778,-0.057314964130104486,-0.057314964130104486
-2266.3069306930693,-1387.7326732673268,489.3762376237624,8071.019801980198,7161.514851485149,-4262.495049504951,1420.134651999361,1589.2063453915412,1227.3839002426826,18129.695609181537,15524.4147037356,17860.809791949472,2657.4198478081616,2102.9334038409534,1318.5459325475256,19822.30234976615,17073.067818718882,18323.291693231527,14211.0,3297.079207920792,41.0,61574.0,16934.534653465347,178.0,4580.019688126309,4580.019688126309,55080874.1649288,55080874.1649288,6.764414616533354,4.6241556972442,164.6777206819199,116.77402967313063,-0.05738510215204515,-0.05738510215204515
-2563.029702970297,-1677.6831683168316,116.94059405940594,12048.019801980197,10059.970297029702,-7137.6435643564355,1804.7012988448366,2240.9246998564154,1518.0361590820933,17706.976599937945,10704.021030552889,19942.922457758737,3094.2215035241557,2806.8045253569685,1524.0960086439293,21303.15478565985,14573.0783407876,21259.95262375616,21355.0,4123.772277227723,65.0,77666.0,20218.980198019803,59.0,2577.246894147482,2577.246894147482,8857375.750725416,8857375.750725416,7.496791923346448,4.23247002029127,222.0770191848469,123.03678401332134,-0.05710319821367134,-0.05710319821367134
-2428.8137254901962,-1427.6568627450981,590.1666666666666,5174.9607843137255,8565.764705882353,-2077.9607843137255,1616.362687252373,1622.029837586408,1655.314938950679,20683.048905866577,13304.152300390404,19848.044037161442,2896.1074027451564,2162.848586888116,1756.0702535189523,21254.815882431878,15791.157962110117,19952.135072246692,14891.0,3375.676470588235,19.0,57331.0,18955.607843137255,76.0,3687.316515333396,3687.316515333396,18115653.233287577,18115653.233287577,5.33638782542966,2.857392337557832,162.8201496688431,70.34064565102406,-0.057027141543244765,-0.057027141543244765
-3160.4455445544554,-2360.366336633663,-194.3861386138614,2663.6237623762377,12204.148514851486,4025.4455445544554,1834.3659130889575,2599.649446413,1748.6884269311531,24382.285077936653,17036.385827823935,24868.057295362287,3627.293136079507,3518.5016627102864,1757.2715546641286,24493.52296804481,21010.214919895465,25179.94547214505,17181.0,5715.19801980198,57.0,77262.0,28965.653465346535,780.0,5733.709824762652,5733.709824762652,59733333.495402604,59733333.495402604,2.4450357044429074,3.8371618789804613,79.42937438275119,66.81232640478456,-0.05631736927098565,-0.05631736927098565
-2435.6039603960394,-1247.851485148515,621.5346534653465,7541.306930693069,6083.930693069307,-2847.4356435643563,1475.7197417585433,2270.303463389438,1764.5931674402118,19177.6964304563,14214.28340757477,20216.661316066402,2820.262844993616,2569.6701198310407,1863.8469665859066,20739.1362022588,15345.324218029271,20463.360513245363,12565.0,3646.2772277227723,13.0,61967.0,19713.52475247525,103.0,1769.1935557123793,1769.1935557123793,22648371.935696702,22648371.935696702,2.244389164223334,2.9197030599055913,66.34004349203622,90.8772459757268,-0.05688304738647946,-0.05688304738647946
-2714.1188118811883,-1588.6039603960396,939.0990099009902,-566.1683168316831,13202.316831683169,1050.2376237623762,1798.7207714765589,2367.6276075238,1756.7727633660213,21977.654052846836,13158.372160860907,21860.678755250497,3220.2961643517533,2840.4706502358877,2016.9077228213089,21981.843167928524,18547.26150691634,21870.568059552654,15287.0,3689.029702970297,30.0,71404.0,24541.871287128713,121.0,3951.5468460654015,3951.5468460654015,32017619.12637857,32017619.12637857,3.970759357266116,3.3288054063976347,130.69293796118103,45.48493802117652,-0.055946382651792276,-0.055946382651792276
-2599.3333333333335,-1686.6274509803923,808.1764705882352,6392.490196078431,9391.137254901962,-5049.892156862745,1234.965272548533,2526.4097541855976,1298.0136775827148,19619.152203843245,12690.042439265115,21208.4978707694,2861.624624264349,3045.68260805679,1525.5573909037892,20648.136249275078,15764.650195431352,21773.21249298564,15428.0,3531.2549019607845,7.0,83322.0,20736.735294117647,697.0,4314.352804769438,4314.352804769438,31133631.851789303,31133631.851789303,6.273724126073804,5.054244617331764,182.6622073974476,129.26279829838094,-0.05605379808393913,-0.05605379808393913
-2646.910891089109,-850.8613861386139,242.74257425742573,3717.029702970297,11676.336633663366,-2779.4455445544554,1895.3374540484738,1899.041154283427,1992.211380826397,21223.304176972688,11047.389745441364,21904.527774671715,3243.4632328075277,2084.9524604595276,2005.3909152013923,21546.1281932233,16170.163616554368,22058.17138458406,16642.0,3485.4257425742576,8.0,58849.0,18407.08910891089,522.0,611.7767985892806,611.7767985892806,20908502.645098608,20908502.645098608,3.8346283293942056,2.856532840024675,131.1396349868134,95.80693637587528,-0.05698337668449378,-0.05698337668449378
-2804.930693069307,-1896.09900990099,327.8712871287129,4803.59405940594,9185.524752475247,-4153.019801980198,2400.9083679978075,3378.137331272859,2207.6625074769904,20978.36072056724,14177.100875417385,22112.89709889146,3688.582386202317,3876.4454985166885,2232.0059907120003,21492.33607291881,16956.998497947858,22448.966358484224,23441.0,4460.683168316832,51.0,98304.0,21701.287128712873,90.0,2801.011056605444,2801.011056605444,36337543.499836,36337543.499836,5.343923130754947,6.998850567574191,187.76272274362563,164.53821117500016,-0.05698743874207939,-0.05698743874207939
-2920.7843137254904,-1676.5294117647059,-22.30392156862745,5350.019607843137,15550.254901960785,-579.3235294117648,1755.921892167532,2382.003337606053,1901.8562069889817,22834.879036838855,10163.897145121182,21940.817824931422,3416.3377507867954,2911.6034259156795,1901.9683792551007,23407.86280123772,18558.911462859953,21943.256987190445,14517.0,4870.5,5.0,59382.0,27126.970588235294,1076.0,2676.2490540531153,2676.2490540531153,95283344.90163608,95283344.90163608,3.078614126119356,2.532601696960429,91.42887135522923,30.4171005156415,-0.05501321712908099,-0.05501321712908099
-2438.920792079208,-1839.1782178217823,858.0297029702971,7226.3564356435645,6896.534653465346,-2541.732673267327,1624.8486092183389,2541.2511052361483,1413.9301272883088,23225.426813348484,14412.559031579156,21674.28350758968,2932.7788144109036,3144.3294599127566,1654.4735126197688,24301.408749044134,15983.910080000593,21828.616144459964,15063.0,3423.5742574257424,4.0,74031.0,19497.673267326732,309.0,3638.9818010023237,3638.9818010023237,109976305.52428064,109976305.52428064,3.5253990681357616,3.5734462471836994,124.37304451857969,95.10350341749262,-0.05545568556234605,-0.05545568556234605
-2793.267326732673,-1160.7524752475247,218.69306930693068,5113.079207920792,10064.881188118812,99.33663366336634,2000.3529523818418,2519.8830316831295,2318.0062059991124,22488.65027595539,14222.801319946964,20869.968204206238,3444.1222106627106,2776.9229997489406,2328.51203497635,23020.879915183672,17450.83130846309,20871.045734450032,13986.0,4446.3564356435645,44.0,54787.0,23934.20792079208,258.0,3876.6175599039602,3876.6175599039602,247135886.12548757,247135886.12548757,3.9359565396410017,1.9813952433426458,127.41730069241683,34.285385240807685,-0.05512172531150302,-0.05512172531150302
-2551.3039215686276,-1542.5980392156862,269.51960784313724,8751.029411764706,5157.754901960784,-4947.568627450981,1800.3476360119703,2311.37236630886,1841.902380795132,19807.437941386936,17640.74008106618,20793.41559552268,3131.551474469947,2789.413904635264,1860.1093500430686,21761.59402659721,18476.278373081735,21398.827677253357,16349.0,3929.401960784314,27.0,64796.0,20197.274509803923,997.0,3415.415236599467,3415.415236599467,1963922397.7441459,1963922397.7441459,3.80389191436775,3.3422232653795234,148.0516206566306,98.16698637672972,-0.053548350236083925,-0.053548350236083925
