ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3059.1553398058254,-2922.8252427184466,-1035.2621359223301,-2003.4757281553398,-13934.805825242718,613.252427184466,2263.66823215269,3223.0252800548715,1991.9925874044634,18501.49921783984,11336.470317069548,24442.147632368542,3817.5232567116054,4360.47476817416,2247.266710896353,18610.705476942956,18016.092912586555,24449.91432847778,19907.0,7017.242718446602,0.0,54772.0,29142.6213592233,0.0,44233.47355930201,44233.47355930201,13517323679.135311,13517323679.135311,3.757537441805626,2.392726193612654,121.94994978821842,-32.371014666276324,-0.05529238331733696,-0.05529238331733696
-3074.8058252427186,-2279.7281553398057,-857.0776699029126,-1811.0776699029127,-16161.067961165048,-4771.368932038835,2310.6767388233043,2040.7342908119983,1928.3247220348956,20266.730636267923,8488.603245245431,26052.12835250234,3847.4894411810933,3063.5510393779614,2110.566714029417,20342.891523667164,18282.349548395272,26454.100692456017,15123.0,6211.611650485437,699.0,67246.0,38176.83495145631,1620.0,8226.003969403624,8226.003969403624,769950265.5894017,769950265.5894017,3.6696680028316093,2.8188533658746664,84.92012819881056,-6.161938952466559,-0.05603574365422712,-0.05603574365422712
-3267.653846153846,-3009.4423076923076,-944.6153846153846,-4398.384615384615,-14032.865384615385,-4047.9615384615386,2357.5704006697515,2975.6303599689895,1804.4564772560552,19512.102359515804,10517.569978155025,25859.380272898234,4031.442665044173,4238.313951779192,2035.0096342618285,19956.750199831175,17522.12111161203,26134.141420533822,22248.0,7221.711538461538,1217.0,61364.0,35340.307692307695,1644.0,4431.146897273362,4431.146897273362,193325563.84373644,193325563.84373644,4.031326519937687,1.9768873930013666,131.61092368574035,-27.155320918534528,-0.05619584325502447,-0.05619584325502447
-2960.776699029126,-2315.970873786408,-683.1941747572815,-1100.3980582524273,-14739.16504854369,-4487.359223300971,2196.4378261464785,1641.9800869354094,1743.2451472546684,18532.97585469474,9615.048745501828,25790.63006721614,3692.1475451484375,2843.3347866084755,1874.229594477564,18559.287860615877,17586.233594457768,26134.1463688253,13532.0,5959.941747572816,1176.0,61688.0,34718.33980582524,120.0,2838.852217384028,2838.852217384028,133139097.1097344,133139097.1097344,3.7881134989069087,2.1582243779226147,99.55504354356353,-14.455282758076033,-0.05610433421712387,-0.05610433421712387
-2878.9320388349515,-2891.9320388349515,-1089.3300970873786,-1859.6407766990292,-15096.388349514564,-597.9708737864078,2232.3571796385254,2867.9050882489955,1679.1349622615185,17978.40440862574,10349.220052169789,24859.493986115773,3642.1435622659546,4078.9996310727047,1999.5910577061131,18064.604526236395,18259.33530835426,24859.573734521997,19101.0,6860.194174757282,2246.0,56479.0,31072.194174757282,2019.0,4125.04546530831,4125.04546530831,83726561.05204462,83726561.05204462,4.137463737792306,1.8969578624229622,142.5738380819357,-26.4079628139186,-0.05556946144868635,-0.05556946144868635
-2777.25,-2476.0865384615386,-690.8461538461538,-2056.2403846153848,-14510.48076923077,-4909.5,2434.93937974909,1834.071751877162,1946.435566545486,19858.95987060471,11297.44454262925,25900.351892053735,3680.7791164162722,3082.2636770724207,2063.9188033745604,19960.783096294286,18377.685871730424,26315.53398952501,15311.0,5944.182692307692,1622.0,70193.0,38082.394230769234,2599.0,3969.993372769778,3969.993372769778,92438023.54977447,92438023.54977447,3.8115872217437077,2.8462857847815433,109.64134397180496,1.6808226981190038,-0.05627010911271634,-0.05627010911271634
-3053.5728155339807,-3029.650485436893,-827.0873786407767,-2316.3106796116504,-15858.436893203883,-2422.747572815534,2245.8014349724126,2631.368432264651,1803.5545857984248,18779.573486945697,8624.273966758212,25811.55378172472,3760.571057646917,4003.1143240309957,1984.9248695766996,18934.989378325026,18018.12383393858,25896.36028086025,17449.0,6910.310679611651,1187.0,60854.0,34467.82524271845,2262.0,3677.8125123436657,3677.8125123436657,67270798.38240464,67270798.38240464,3.0077325507357355,1.9682418612997,80.01579022016767,-31.238202844518803,-0.05621195639663538,-0.05621195639663538
-2840.631067961165,-2125.990291262136,-576.5825242718447,-3050.223300970874,-14376.660194174758,-4080.73786407767,2183.357909646438,1683.498766527004,1861.5540040326819,20457.847322600424,9810.135827298847,25839.755334058424,3573.978019447678,2715.880259239032,1948.3550592469546,20661.73479004076,17418.512461985654,26133.35058458251,14184.0,5543.203883495145,1560.0,78812.0,37875.970873786406,379.0,2988.9942239468373,2988.9942239468373,46716410.3814841,46716410.3814841,3.911706889461979,3.447739206192867,113.35640787553196,34.489210646172076,-0.056249691734500284,-0.056249691734500284
-2974.730769230769,-2421.221153846154,-775.0576923076923,-5515.682692307692,-14378.076923076924,-7868.961538461538,2127.0753198847456,2686.199675756056,1660.0961139603753,16669.167018228436,8736.041452443944,26191.787098971618,3631.713946927496,3612.4303147391165,1833.4069903618488,17574.864126567456,16754.13785744148,27268.42497672974,17645.0,6171.009615384615,873.0,68893.0,36523.182692307695,2223.0,3660.9028468484075,3660.9028468484075,38007403.851385966,38007403.851385966,4.345393912258778,1.960540768148083,134.02386757390508,-8.530144367182267,-0.05662569101894516,-0.05662569101894516
-2756.854368932039,-2455.776699029126,-719.1650485436893,-961.6310679611651,-16831.3786407767,-4553.796116504855,2241.159275715327,1926.3958997774164,2000.458042944447,20075.90789005448,7456.148040539096,25670.11329384384,3552.925259967147,3128.904689088189,2124.419893405055,20095.248129312582,18356.776010376812,26027.77912359785,14977.0,5931.796116504855,1753.0,67288.0,39536.087378640776,3638.0,3975.643368117801,3975.643368117801,35752494.45175916,35752494.45175916,3.9743183881638338,2.488495698240973,120.03934430909817,-19.94723054005287,-0.05595161161492419,-0.05595161161492419
