ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3914.9277108433735,-3468.6987951807228,1211.2168674698796,9937.313253012047,14201.831325301206,-1434.855421686747,3460.09743679424,3546.292297866311,2085.082789365963,22432.350720183935,16089.725978275044,30409.57838960517,5242.479546472329,4975.240968917504,2415.0138291903677,24559.118772944898,21517.465447891507,30443.818302824988,20005.0,6745.108433734939,0.0,90796.0,27029.831325301206,0.0,42868.17723755969,42868.17723755969,11169134071.461662,11169134071.461662,2.5424465310699738,3.0938511808828912,71.3911529273507,98.5762974434927,-0.05540402832065105,-0.05540402832065105
-3640.5662650602408,-1813.7469879518073,1034.987951807229,9167.301204819278,15934.4578313253,-1697.6144578313254,3350.663917922447,2884.82719584288,2433.9089665499337,22626.17887795968,12617.98783488849,29276.036208328638,4935.441598386546,3390.2844800136886,2650.048710623014,24284.927697092535,20368.979540420583,29302.943410690343,16626.0,4997.614457831325,24.0,71591.0,26253.22891566265,202.0,3910.6457999274335,3910.6457999274335,580393866.6514508,580393866.6514508,3.703216326876411,2.0846471990226947,91.71147563152782,53.84896117901388,-0.05601413646279797,-0.05601413646279797
-4027.5542168674697,-3658.9156626506024,1539.0722891566265,9954.22891566265,18696.10843373494,-947.4698795180723,3216.0520784997093,4062.7130936112253,1788.7780032854625,23131.74931922618,9941.177416222856,30409.949013147725,5151.1144343396845,5461.236205436116,2368.0875131378734,25049.925985269296,21329.99652816583,30412.58622220234,18674.0,6927.1325301204815,63.0,92934.0,29867.204819277107,117.0,3511.4576505592645,3511.4576505592645,185874810.8679378,185874810.8679378,2.2515670604447857,3.305281407329384,59.81054367930206,87.66933900427038,-0.05557354710546527,-0.05557354710546527
-3780.4761904761904,-1983.107142857143,948.8809523809524,8128.083333333333,19207.89285714286,-4450.761904761905,3266.921595567641,2602.851743293771,2567.5207782106268,22223.276003869538,13077.432428632872,29639.335495148964,5006.314089417959,3268.3307283688414,2737.4706130190434,23601.43555939523,23263.329962932774,29917.601388766827,16605.0,5315.3452380952385,31.0,82431.0,25884.666666666668,860.0,4932.333490658821,4932.333490658821,115600593.17824374,115600593.17824374,3.4502463066034523,2.7753681231359897,74.52687182464473,70.72071788022801,-0.055960106516239325,-0.055960106516239325
-3677.3132530120483,-3207.0963855421687,839.4939759036145,9317.614457831325,14380.927710843374,-11133.373493975903,3287.6122799891423,3594.27012193366,1730.930958047746,23639.88532805639,13865.224064808126,28783.232652363404,4942.005364636544,4816.713863806229,1928.0859101991368,25295.449836079977,19911.37754155673,30742.95172116888,22047.0,6687.277108433735,24.0,62665.0,19263.14457831325,240.0,3774.3993499759817,3774.3993499759817,84525298.35634589,84525298.35634589,2.7672358986960575,2.785055412734593,83.71350221178433,62.546177249808856,-0.05640830699958274,-0.05640830699958274
-3183.132530120482,-2542.373493975904,1248.6265060240964,8821.313253012047,20236.89156626506,-10157.481927710844,3000.013346114944,2406.3481074983683,2247.7318441556777,23312.260181302816,11309.61454585394,27950.794931305165,4368.047464325727,3497.516463097573,2578.265074654025,24810.419830803403,23039.82149937129,29625.06020430058,15157.0,4943.506024096386,93.0,67516.0,19643.277108433736,181.0,1359.2057384344046,1359.2057384344046,26373199.087198984,26373199.087198984,3.7604376848075898,3.2721044196633104,83.83208479944267,88.2581167319614,-0.05613571596799069,-0.05613571596799069
-4091.9523809523807,-3207.2261904761904,1120.654761904762,6616.309523809524,15169.797619047618,-2092.845238095238,3385.875716628377,4147.615934145106,1727.4814454616908,21892.193184680407,11952.853704815143,29229.072509705715,5297.862423837067,5234.612814853508,2065.1850286066265,22768.46475992199,19322.881861680886,29276.919337878884,21533.0,6820.452380952381,65.0,65332.0,28992.166666666668,891.0,4352.244853387622,4352.244853387622,59171338.6115787,59171338.6115787,2.917563328055986,2.5146028034490406,88.61890204996571,51.38155287884344,-0.05675145510643636,-0.05675145510643636
-4070.9638554216867,-2005.8915662650602,960.7590361445783,6092.180722891566,18851.469879518074,-4538.373493975903,3615.3917672300377,3253.314705265121,2428.473028914945,21499.273572679016,11346.409590967152,28159.680948004334,5451.126000625815,3824.733175983637,2611.9857353989723,22326.046505511564,22058.845499506187,28464.524653028926,19109.0,5977.277108433735,288.0,77935.0,25907.421686746988,753.0,2989.6077806679573,2989.6077806679573,15829570.55755676,15829570.55755676,3.3850854481983146,2.7974689778836717,81.97592043661135,75.98503471939559,-0.056634625037864705,-0.056634625037864705
-3979.0,-3306.5180722891564,613.5783132530121,9368.361445783132,13578.397590361446,-893.3373493975904,3849.5083569673475,4027.547326864033,1986.1000926584525,24739.040193177603,18945.204388290633,30169.832084278292,5547.805693429447,5216.823844457122,2080.4883433915106,26415.421996496894,23244.246951652305,30171.527374870006,23705.0,7200.469879518072,30.0,91697.0,27727.0843373494,149.0,4489.8383974566705,4489.8383974566705,47047072.779702835,47047072.779702835,2.922197129740155,3.5199838458703527,87.94092308189823,89.18230020360842,-0.05690269265598052,-0.05690269265598052
-3585.710843373494,-1750.2530120481927,1008.9638554216867,6117.506024096386,18023.63855421687,-4319.289156626506,2990.728938591452,2608.3765070292725,1861.5315922395002,21580.912832600643,12026.990239140894,28041.842380651986,4665.9970434665465,3151.9173415099012,2116.0125207455194,22340.63465650476,21805.810353128967,28316.34665764891,12788.0,4886.325301204819,88.0,97876.0,28276.385542168675,1055.0,2707.1833771479273,2707.1833771479273,14640925.40523367,14640925.40523367,2.291149961376414,4.412751754086437,41.12117498145801,105.53600770688341,-0.05575512198806903,-0.05575512198806903
