ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3116.108910891089,-3254.970297029703,294.38613861386136,3377.940594059406,7075.6138613861385,4202.445544554455,2652.4565124644073,5208.941837763227,2730.608399934855,24213.097768393352,23010.466354936685,23609.984833000693,4061.4970012409353,6144.017436289202,2748.7484478764095,24440.257528500104,24062.741439292768,23940.714846395786,27598.0,7183.247524752475,139.0,60779.0,25059.188118811882,521.0,4076.681023519563,4076.681023519563,63157253.420158975,63157253.420158975,4.201774172904424,2.5694902998635176,144.81353351624503,31.677742310490093,-0.05708027868683011,-0.05708027868683011
-4035.5841584158416,-3110.6435643564355,-1027.881188118812,6214.376237623763,12434.336633663366,1336.3168316831684,2914.843430603491,3857.336247439169,3519.1749521369493,22781.067281745432,11205.845656374107,26546.602809744698,4947.1781615761765,4962.428295115045,3661.3287259687513,23536.0500589253,16825.840031109154,26572.222305212334,26926.0,8557.079207920791,248.0,69247.0,25701.188118811882,333.0,806.9945689015979,806.9945689015979,15212657.402331334,15212657.402331334,2.7171831219285534,2.211436433538251,107.39801309237829,45.482923365540046,-0.057331420803344815,-0.057331420803344815
-3053.267326732673,-2221.3168316831684,-354.5247524752475,10543.10891089109,8495.79207920792,2168.2475247524753,2383.9916444784903,2690.566769859173,2852.7790642789164,21101.85764398104,13834.196945054697,19148.00843579125,3833.5722760944004,3416.5568809537003,2878.416480574617,23756.83539489631,16293.23652031513,19235.051371322763,22078.0,5629.108910891089,119.0,60411.0,22236.89108910891,185.0,6144.386998503599,6144.386998503599,54745908.943783954,54745908.943783954,4.205077116032326,2.1062514494164333,142.66774863420628,47.66120682172366,-0.05711037772713526,-0.05711037772713526
-3072.960396039604,-2271.792079207921,31.643564356435643,10776.663366336634,10298.019801980197,-3900.6039603960394,1862.1099157102965,2984.636894988294,2044.7917913495316,20721.962063737086,12016.415376196057,23992.96393952993,3538.683347190473,3715.0875141271927,2044.338029827264,23530.3786324011,15646.455096574076,24363.05775631671,25717.0,5681.702970297029,69.0,56413.0,21453.26732673267,497.0,3859.313804746098,3859.313804746098,23666741.363076385,23666741.363076385,9.263481419343588,1.9072785665308567,246.6134064790454,17.912321072282772,-0.05615328775551198,-0.05615328775551198
-2817.019801980198,-2937.2178217821784,514.3762376237623,5089.3861386138615,8950.564356435643,3789.90099009901,2083.260239966385,4023.253205293853,2596.20998167793,23208.460412098124,14082.66665445724,20436.51946035014,3462.649230440373,4901.244474216686,2649.790912730308,23834.707811828688,16563.40286491114,20729.15352018423,22971.0,5341.60396039604,1.0,75205.0,21923.158415841583,79.0,5339.4767199466205,5339.4767199466205,47464091.3324616,47464091.3324616,6.109532587270924,3.4956152261927795,167.76187629333117,46.60354705154545,-0.05563225726458207,-0.05563225726458207
-3136.039603960396,-3421.8514851485147,306.65346534653463,7850.009900990099,13771.30693069307,-2213.4059405940593,2540.6205838085384,4688.427242499574,2422.2341527286667,23190.913871701676,14029.17368663319,25394.294794983594,4034.432292255266,5776.646033473023,2436.580540978128,24599.69335134481,19478.418513374698,25519.679706391922,25897.0,6442.188118811881,208.0,71362.0,25027.435643564357,889.0,2788.5282742206728,2788.5282742206728,19918479.02349788,19918479.02349788,4.470317699893778,2.940511462413867,169.01033007501155,73.12101297845868,-0.05721781572279955,-0.05721781572279955
-2551.4851485148515,-1616.1980198019803,-702.4158415841584,13257.89108910891,7693.6435643564355,-1413.3168316831684,1888.9960642351232,1813.807018620758,2200.134457319539,18612.98989583734,9530.077056004315,14678.94367511506,3190.2350420873972,2399.9186784902395,2323.8848534041417,23017.28520068996,12090.606008119044,14773.226106509688,18751.0,4996.316831683168,24.0,62679.0,20390.9900990099,13.0,3782.2013939223066,3782.2013939223066,59179989.81546872,59179989.81546872,5.186253280743353,2.912471487146358,152.36982051970054,80.41012000932193,-0.05661174122754601,-0.05661174122754601
-2711.4851485148515,-2299.2178217821784,233.73267326732673,10499.237623762376,11808.89108910891,-2802.3366336633662,1401.4153485815855,1755.3886662200944,2052.262721746154,20845.38133251772,12273.549347316039,23896.84181523848,3001.666263333691,2846.0770029868645,2067.046065196314,23508.89178713888,16846.61384314955,24099.9625105497,17818.0,4807.980198019802,146.0,62920.0,23340.148514851484,352.0,1585.8330650118596,1585.8330650118596,42246583.20991984,42246583.20991984,6.671790889513767,2.3122357118310335,158.81118736607945,50.597435079369404,-0.0572569341759996,-0.0572569341759996
-2785.01,-3647.6,183.15,9709.67,14932.5,-916.48,2274.8056352794188,4492.198382796555,2233.819172689455,23704.664796508096,11023.883733399041,21074.492759981113,3539.1063208103824,5728.9575212249565,2245.8662805251784,25758.395347342583,18528.81584127815,21108.841418704156,27051.0,6308.1,2.0,69697.0,26209.59,821.0,129.57940285968797,129.57940285968797,27406040.570661303,27406040.570661303,5.223991192085169,3.0373588737316006,169.09049274438615,83.24740016541564,-0.05717344713026796,-0.05717344713026796
-2402.3465346534654,-2473.009900990099,323.71287128712873,10147.910891089108,11418.772277227723,-4194.485148514851,1349.9014399742207,1539.9504303730325,2313.3968159237215,18443.595196296366,12168.345652922724,24771.21946386789,2733.985755067296,2913.8683892892295,2341.0571721272245,21045.302323584925,16690.982840983925,25175.767090675916,16414.0,4639.009900990099,212.0,69629.0,23674.51485148515,1998.0,4468.949172007256,4468.949172007256,62527833.877628885,62527833.877628885,6.1787046322717725,3.4391682913254633,130.765282726142,75.57747834282883,-0.05695440043684789,-0.05695440043684789
-2623.6633663366338,-3580.970297029703,167.4851485148515,8922.257425742575,11243.574257425742,2827.831683168317,1979.7225246077326,4768.733286155341,2546.885211562771,24265.125489306523,11675.574854577984,19880.914402550374,3254.2273436194337,5951.580929833387,2554.8108840901214,25802.779021026414,16145.95826291282,20037.258327850886,25652.0,6212.891089108911,182.0,66862.0,23942.0,351.0,2301.3404965748673,2301.3404965748673,22601185.29229399,22601185.29229399,4.282015745195982,2.190310362784807,151.9102548097455,46.83665416654415,-0.056179050200790295,-0.056179050200790295
-2582.990099009901,-2410.3168316831684,-27.00990099009901,5284.39603960396,13243.861386138615,-4191.1287128712875,1969.5605560981962,1874.1802569946149,2823.3861873440246,23401.975783253023,12265.31678681794,24237.81785305248,3232.141787523169,3055.3586459604944,2823.189499572257,23945.89343201514,18093.852686194365,24636.370136547117,22005.0,5602.178217821782,56.0,56511.0,21680.633663366338,656.0,4497.27131603012,4497.27131603012,116997072.83332379,116997072.83332379,5.035077999232213,2.235389108881774,160.73717887056083,50.80065460128758,-0.05650962875143467,-0.05650962875143467
-2684.089108910891,-2852.09900990099,630.6534653465346,-1339.2970297029703,10583.910891089108,6877.732673267326,1879.410290546359,4343.5005216519785,2109.09814589271,21070.519030207626,12238.095783909977,19023.082658400268,3258.681402829757,5190.477272547457,2200.4151498485844,21111.10157975872,16283.631991106351,20234.02566969757,21167.0,4939.277227722772,66.0,66677.0,18296.247524752474,3.0,5628.1160399007795,5628.1160399007795,65297576.323852055,65297576.323852055,3.80934881606161,5.534043423068947,146.64150963337997,137.79505570525825,-0.05668874643890276,-0.05668874643890276
-3346.1188118811883,-2376.29702970297,-274.73267326732673,7522.633663366337,8801.079207920791,146.16831683168317,2091.755056644016,2137.496380373337,3102.153071723273,25097.456043758495,19753.233915384768,24423.45802378399,3942.6710778002735,3180.4584886490507,3114.225183741456,26118.03098009549,21636.52955897585,24424.90217761657,20462.0,6524.891089108911,64.0,65913.0,30242.69306930693,626.0,1842.312146530782,1842.312146530782,141663010.7650956,141663010.7650956,4.050927132862173,2.2509645910609724,118.77894200961877,35.51859740897263,-0.05512444601344379,-0.05512444601344379
-2827.3564356435645,-2749.4059405940593,-147.72277227722773,7461.059405940594,10916.673267326732,3241.168316831683,1975.8339710625032,4274.93940628344,2601.49830894614,21838.50368003963,11182.121055326345,21349.26489312294,3442.5422177210953,5083.829403701563,2605.481848596596,22984.72739485595,15437.299797234715,21613.673875031927,24982.0,5813.277227722772,35.0,65102.0,24648.227722772277,55.0,7479.599464282904,7479.599464282904,272593181.4056819,272593181.4056819,4.874679001889823,2.0196642420845805,164.04774662336845,42.151187784492265,-0.0562920635132782,-0.0562920635132782
-2644.831683168317,-2421.3069306930693,38.40594059405941,6542.792079207921,14282.990099009901,-3739.772277227723,1640.606042850724,1801.8533958618598,2677.929591440323,23856.775546859844,14441.022267162165,22117.754088862082,3094.0165282731964,3003.206045954131,2679.2348896764174,24737.40384779116,20359.28749701567,22484.959989572435,17692.0,5152.306930693069,100.0,53143.0,21006.08910891089,235.0,3202.718126724209,3202.718126724209,444552215.7141079,444552215.7141079,4.830071374381002,2.5273802094654343,159.3251363622487,71.29069867977658,-0.055731623195608065,-0.055731623195608065
-2559.6534653465346,-3725.7227722772277,431.0792079207921,7756.6138613861385,14507.60396039604,-947.1485148514852,2092.640983925872,3890.4942927853826,2209.7662285990773,22592.429249116383,11734.40310534028,23854.475191259276,3276.014871096217,5382.202673976741,2250.881572070185,23941.62961607391,18750.4026354129,23886.324911178282,25659.0,5854.297029702971,137.0,62709.0,23423.52475247525,810.0,4608.298885477525,4608.298885477525,4463476200.141324,4463476200.141324,5.806038578778202,2.1313844303652116,188.15538158316468,55.58482613361649,-0.05351748285274545,-0.05351748285274545
