ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3172.860465116279,-1460.8372093023256,-767.1744186046511,-432.8953488372093,-1198.3255813953488,-568.8720930232558,2573.3245346577237,1581.9378152915995,2167.8804659141424,3859.6645714515384,1847.151348490376,4709.146051435126,4078.3479726534506,2138.0259369279747,2301.4469740618847,3879.7240146990557,2208.9661214200173,4737.242614963187,10898.0,5400.872093023256,1174.0,10645.0,6310.186046511628,542.0,36007.702815302415,36007.702815302415,9027523684.654875,9027523684.654875,1.995609423319973,3.0032952458541184,23.99428001852537,-43.76437080479136,-0.055152885107372214,-0.055152885107372214
-2848.896551724138,-2110.1724137931033,-786.448275862069,-381.17241379310343,-1375.3333333333333,-155.0,2085.7370122193634,2753.2601689852086,1674.2498536368041,2985.7251137820017,1239.4940425356956,4314.3118269580245,3521.1494923002683,3478.8433686942626,1844.8337837472438,3005.725857598208,1854.8733327264615,4315.7825158524765,12995.0,5745.517241379311,321.0,11226.0,5449.16091954023,20.0,5804.67532672566,5804.67532672566,531059671.99838024,531059671.99838024,2.391631385118417,2.2546207625580945,41.570654516818685,-21.443330951290722,-0.05577532313693997,-0.05577532313693997
-3294.9310344827586,-686.5172413793103,-721.2183908045977,-618.816091954023,-1259.6436781609195,-153.11494252873564,2204.3194003079375,1353.2094979709839,2239.748550368928,4028.6079384891823,1969.4094857124876,4311.895512417713,3940.0980077080353,1503.209168611508,2351.13147620264,4067.3052829075687,2340.2678670731634,4313.387101496493,9668.0,4702.666666666667,144.0,11754.0,6176.747126436781,269.0,4342.196613872389,4342.196613872389,242372249.47702366,242372249.47702366,2.4835576786650297,2.9648459641623623,35.46893344344202,-29.969262814560018,-0.056201967548894075,-0.056201967548894075
-3265.5,-2110.9186046511627,-500.98837209302326,-808.2558139534884,-1455.2674418604652,-106.73255813953489,2493.381723986848,2831.9960122720713,1690.5254151148747,3598.910908032474,1318.1514888660927,4025.6512440511087,4054.771999153131,3525.767643612407,1767.3967355775649,3676.450338713044,1971.3910181675344,4028.007405999981,13805.0,5887.383720930233,74.0,11464.0,5715.0,40.0,1177.2369524285518,1177.2369524285518,37464681.97280529,37464681.97280529,2.2793233430553115,2.2022130890568845,29.613758266957618,-28.719069694525068,-0.05563423607876714,-0.05563423607876714
-3396.32183908046,-1188.7586206896551,-586.1954022988506,-219.82758620689654,-1290.712643678161,299.367816091954,2453.198164029442,1908.4117203102003,2156.3507746471114,3723.3187395709115,1885.1485116022436,4548.200847249273,4138.512929104827,2263.487472956253,2245.9171564336957,3726.971648224154,2278.0798175596074,4557.550840820832,12583.0,5171.275862068966,618.0,13167.0,5809.931034482759,33.0,4584.036880729789,4584.036880729789,114380568.09508404,114380568.09508404,3.173885167834627,3.33191972918292,69.95878018477781,6.285784480247857,-0.0567354644166538,-0.0567354644166538
-3095.655172413793,-1509.8735632183907,-383.18390804597703,-455.1609195402299,-1576.8850574712644,46.666666666666664,2183.1333629534947,2367.1173122061846,1996.7942384776343,3893.220946523909,1634.374206502934,4257.734417547713,3740.9925783492768,2765.1898045473145,2040.9202201035655,3925.8996552953663,2258.3935013404002,4257.145830329243,12550.0,4992.16091954023,60.0,11878.0,6134.505747126437,63.0,2387.592051960537,2387.592051960537,36005361.8653838,36005361.8653838,2.3111174821542217,2.922753089195167,34.269938191639994,-58.54918048467401,-0.05569457370113684,-0.05569457370113684
-3162.5287356321837,-2011.4252873563219,-776.1494252873563,373.95402298850576,-1396.4252873563219,754.0,2329.1920776665966,2572.737276438145,1714.1597365277448,4509.343536727455,1686.6150506290317,4398.062049710468,3913.7542255398503,3257.2500389273087,1880.953820768088,4517.166342975975,2164.7727575784997,4449.087448728872,13889.0,5950.103448275862,2184.0,14337.0,7090.885057471264,318.0,3729.5681759274626,3729.5681759274626,36260879.1656737,36260879.1656737,3.496947517249769,3.031857074070764,90.63744870299928,-26.90073612137148,-0.05589762549461593,-0.05589762549461593
-2705.7558139534885,-734.2093023255813,-607.0,-301.7093023255814,-1597.0581395348838,-313.0581395348837,1843.5567594005438,1490.3327933979763,1527.1659989575767,4000.2215867797418,1886.284899363553,3827.836424098845,3264.941234914016,1647.8224814076782,1635.9959131693993,4014.633330588208,2444.726234257144,3844.1055466113794,7317.0,4046.9651162790697,509.0,11063.0,5713.941860465116,237.0,3269.4617331399922,3269.4617331399922,55518929.503748156,55518929.503748156,1.7967553462333807,2.0296006570736886,-19.701299309336953,-42.63696923524557,-0.05635301526403155,-0.05635301526403155
-2946.977011494253,-1543.8620689655172,-1071.7356321839081,397.5402298850575,-1436.7586206896551,348.71264367816093,1615.7049689115486,2081.9586019118206,1460.0928766140933,2632.537834048308,1774.3320775902503,4688.805331350835,3368.0231914864844,2597.318179226013,1802.4021295986113,2655.0458878645895,2277.638770265402,4698.005830308131,10385.0,5577.724137931034,58.0,9784.0,5307.0114942528735,98.0,2982.8062164329945,2982.8062164329945,30281183.57596986,30281183.57596986,1.9837348487506579,2.2846192355419594,-1.325084098603024,-26.380740441450897,-0.05725087522887667,-0.05725087522887667
-2836.5057471264367,-1006.8735632183908,-667.471264367816,-351.08045977011494,-1464.16091954023,-408.3333333333333,2074.211151405268,1256.1339408766385,1716.6387682942968,3679.8142662384466,1989.684091562815,4367.932692520077,3518.7012396327573,1620.4519023457906,1839.7986833896525,3694.089463659109,2472.375989707625,4385.1296878553485,8921.0,4510.850574712644,420.0,10498.0,6026.6551724137935,178.0,4851.916722335197,4851.916722335197,38205370.350758836,38205370.350758836,2.1984859914650303,2.489727557989339,-8.27548407538959,-35.807513259865345,-0.05730301711222413,-0.05730301711222413
-2473.057471264368,-789.8045977011494,-992.6091954022988,-1830.0,-945.3333333333334,-1205.7356321839081,1745.2462277256923,1924.5553930153678,963.6870333967275,2914.1496186709423,1192.0350618841605,3171.0455783496523,3030.715590171032,2082.6465562262165,1383.851559211115,3429.4353209660703,1522.850027710067,3379.2982829364846,10196.0,4255.471264367816,185.0,10380.0,5915.80459770115,547.0,2709.3630489239213,2709.3630489239213,26606727.197419003,26606727.197419003,1.7338760614864035,2.5695040726486735,24.851595515341995,-36.98809281647224,-0.05698808235572295,-0.05698808235572295
-3077.1046511627906,-1162.4651162790697,-701.9186046511628,-520.3139534883721,-1220.7674418604652,-292.6860465116279,2246.375995835165,1545.7678915170338,1929.5797986492007,3897.656972863688,2008.606235656298,4481.547579698631,3802.423956091754,1916.3333751336595,2054.3947759252205,3925.4929967383537,2356.300268108539,4489.075990021337,9845.0,4941.488372093023,1220.0,12017.0,6124.953488372093,501.0,673.703529182437,673.703529182437,52790874.888963684,52790874.888963684,2.5300580509624258,3.3601248418351783,28.17773607066628,-18.592262073239613,-0.055447868147259216,-0.055447868147259216
-3980.2183908045977,-1996.103448275862,-129.6206896551724,-260.8045977011494,-2022.2758620689656,1228.183908045977,2383.519283961885,2833.6205895526878,1941.3504889377307,3721.116331102019,1756.2789493235803,4072.374928475199,4592.491539483757,3472.0572539508394,1944.9904086280665,3726.6269485679813,2683.475174376363,4247.188192231407,14179.0,6105.942528735633,69.0,11584.0,5094.505747126437,19.0,1913.5417792769895,1913.5417792769895,92373942.89637327,92373942.89637327,2.741818586379446,1.9392198824928242,44.49158561159343,-4.343510402871769,-0.05744926572890448,-0.05744926572890448
-3164.9885057471265,-1866.367816091954,-855.8850574712644,222.41379310344828,-1207.367816091954,457.18390804597703,2069.423235288602,2048.0709098098096,1492.8008731692719,3940.9955876117524,1712.457685851825,4701.92664690759,3761.1215189700756,2748.340941556284,1716.0131754712156,3942.6858428198934,2059.5300351092824,4717.01059994569,11965.0,5887.241379310345,1888.0,12381.0,6438.390804597701,593.0,1508.008604531501,1508.008604531501,7792241.1779986,7792241.1779986,1.9240865655912405,2.9904323667442574,40.00350859402213,-18.2703714887389,-0.055773634819181114,-0.055773634819181114
-2587.9655172413795,-1142.2068965517242,-704.448275862069,-896.0114942528736,-1426.8275862068965,-442.95402298850576,1831.4224869726124,1849.3615273820872,1657.703621083012,3940.6633547560295,1757.735286033174,3983.4385183520562,3141.7660181247866,2148.828154316117,1797.8680573735487,4055.732955286591,2240.696017686951,4016.880185577777,10168.0,4467.862068965517,279.0,11463.0,6030.620689655172,200.0,4443.181365332565,4443.181365332565,65462552.90703775,65462552.90703775,2.1195328094781796,2.5008261773288742,31.359526961573174,-2.1252553863967263,-0.05567552265438599,-0.05567552265438599
-3287.186046511628,-2091.1279069767443,-824.1279069767442,-383.83720930232556,-1541.5116279069769,219.8372093023256,1993.6996113969842,2249.509202753146,1394.4349775630635,3517.316765903969,1417.0875978821632,4503.9596820988545,3842.1913381649497,3074.8302751420656,1613.6058097634395,3539.7079632529403,2107.4512656783554,4509.138439338082,12054.0,6202.441860465116,2290.0,10859.0,5497.162790697675,12.0,-2233.1108473888085,-2233.1108473888085,82576724.62751724,82576724.62751724,2.4120616074562475,1.6198486902094205,68.0083025408574,-10.568628209326583,-0.05740185102446017,-0.05740185102446017
-2769.080459770115,-429.02298850574715,-349.55172413793105,-433.367816091954,-1213.9655172413793,-418.01149425287355,1983.8290826987711,1422.373497859709,1686.4468982964884,4277.585283885089,2039.0411496909483,3629.5030117494953,3385.6099672842874,1486.3259841079555,1718.2040978414295,4299.4976276973,2360.8955806068034,3649.282929090553,8091.0,3583.7011494252874,68.0,11477.0,6221.873563218391,451.0,2271.4194438794234,2271.4194438794234,24745749.510321602,24745749.510321602,2.2939808523763663,2.740788494047705,13.915392517955736,-25.437914485637844,-0.055918040411205454,-0.055918040411205454
-2651.689655172414,-1325.7011494252874,-999.3793103448276,-1562.103448275862,-1082.9655172413793,-943.6896551724138,1806.7784498131025,1640.890940105196,1071.1675285815886,2879.4727456224105,1613.8117715500364,4215.490366517859,3204.3780916151245,2110.4127612835614,1457.8851081294943,3281.777600385316,1942.250034213489,4314.135937248324,10314.0,4976.770114942528,630.0,10934.0,5959.609195402299,283.0,4135.02606865965,4135.02606865965,34044481.93476602,34044481.93476602,1.9164326562379173,2.4190079152101993,19.837098762048583,-6.884749874838627,-0.05690536957738807,-0.05690536957738807
-2826.942528735632,-1012.7471264367816,-478.9425287356322,-591.5632183908046,-801.6781609195402,-731.6551724137931,1927.5285440457335,1269.196996078586,1842.6045020207243,4068.430257628129,2206.164315215382,4283.067468112749,3425.251228305961,1617.4964584515938,1904.0909617989887,4105.525805293523,2351.6125013109277,4337.091970274632,8745.0,4326.586206896552,39.0,11206.0,6263.862068965517,91.0,5265.614263238434,5265.614263238434,33503956.299624875,33503956.299624875,2.4034607600372775,4.239375517850831,18.915258626634024,-69.01825496216834,-0.05744717465041881,-0.05744717465041881
-3690.3720930232557,-2144.5581395348836,-667.3720930232558,-1249.5697674418604,-1096.1744186046512,-161.74418604651163,1994.3837165606412,2388.5688701237264,1437.51521684485,3160.664286661076,1513.0640249827816,4317.514814432768,4181.120610331582,3214.1853284434915,1582.9746578646989,3388.4794988244344,1877.2935151063793,4318.619320709954,12357.0,6502.302325581395,495.0,11715.0,5972.906976744186,517.0,1328.19485413136,1328.19485413136,53882066.86036285,53882066.86036285,2.514352686652683,2.8809218192679547,-13.377349935421604,-2.911912621594132,-0.05676403800908986,-0.05676403800908986
-3100.080459770115,-914.9655172413793,-755.8735632183908,-137.55172413793105,-1149.816091954023,-94.6896551724138,2041.1007605285695,1377.068536654398,1829.0365204909465,3516.861667140123,2055.7981027377587,4599.480151923445,3681.8314142853405,1666.66305057079,1979.737243101755,3517.623719527702,2355.309267830116,4600.25348377049,9562.0,4770.919540229885,1076.0,10094.0,5615.9885057471265,55.0,3980.8089750117933,3980.8089750117933,36519789.91344055,36519789.91344055,2.0408994523317117,2.302186600580974,29.260760114516387,-29.923269101772245,-0.05616161364921565,-0.05616161364921565
-3548.1954022988507,-1669.7586206896551,-513.7586206896551,-689.816091954023,-1639.9080459770114,428.735632183908,2187.2386902091794,2358.8339175908486,1777.8785797339451,3372.3636404347612,1658.9586650846036,4263.950312816786,4128.726250101338,2887.2244218399383,1846.487448251876,3436.4602009398677,2339.0564459780066,4283.588832667804,11539.0,5731.712643678161,601.0,12063.0,5140.505747126437,44.0,2558.8896226194356,2558.8896226194356,36925605.19385887,36925605.19385887,1.8615265960378482,2.2096540208665276,-4.805436203698374,17.972189555233278,-0.05587268938508886,-0.05587268938508886
-3471.597701149425,-1808.6781609195402,-625.735632183908,408.4712643678161,-1584.0804597701149,765.1149425287356,2479.198594189362,2507.8910449208934,2259.1726662516608,4224.334831045914,1869.2163169382234,4809.064973119938,4212.114085464153,3102.5263324713555,2361.4595111897443,4244.371752652287,2436.746570855228,4863.002384885524,13850.0,5906.0114942528735,1408.0,11751.0,6487.436781609195,162.0,2567.1134457266317,2567.1134457266317,93077688.62327671,93077688.62327671,2.897757376939871,2.9223219084634295,77.26064608937104,-52.61076646858802,-0.05510156448571284,-0.05510156448571284
-2923.6511627906975,-964.3488372093024,-417.6744186046512,-737.3837209302326,-1466.7674418604652,-420.7325581395349,2050.810551201467,1893.66078150934,1736.3884422720287,3393.038175890838,1774.9699003895582,3797.7166844379126,3545.9810496745695,2098.659871397448,1786.9923478187561,3487.966927982213,2284.1578571278887,3830.9651176378698,9795.0,4305.674418604651,320.0,11555.0,5441.418604651163,81.0,3180.189060437383,3180.189060437383,56159977.30154011,56159977.30154011,2.0194704136203887,2.264190948541634,10.635606253749792,-38.354780284044395,-0.05595993321294174,-0.05595993321294174
-3266.6436781609195,-1616.3793103448277,-911.8275862068965,683.183908045977,-1589.1149425287356,1550.3218390804598,1952.1608708783747,1691.8190193001233,1448.8233835240337,3377.3478291167576,1993.4701704892097,4466.4388926103875,3796.0078394599477,2329.418217041555,1708.9339925241693,3429.016565896905,2524.05600653748,4697.886357702266,11460.0,5794.850574712644,1573.0,12060.0,5468.482758620689,42.0,1761.400755199317,1761.400755199317,206715417.61149365,206715417.61149365,2.0721520278973387,2.470263429727619,38.83255582339831,-3.3469168690015727,-0.05511361316387154,-0.05511361316387154
-3092.4712643678163,-1144.6896551724137,-647.7241379310345,-579.6206896551724,-1470.9655172413793,-36.13793103448276,2219.92749125118,1798.5072402922458,2193.3958761694043,4078.33398930865,1944.7515688825736,4644.899447406302,3810.415992314062,2121.5264890352328,2279.5519170505277,4121.581435412339,2423.394546176248,4645.356759742717,10567.0,4884.885057471264,214.0,12125.0,6564.241379310345,157.0,3514.623967151479,3514.623967151479,439344223.62649816,439344223.62649816,1.9391004094342075,2.805016837502691,11.140632772256652,-49.667034605794456,-0.05501456775421853,-0.05501456775421853
