ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1738.041237113402,-957.6701030927835,-378.6185567010309,3303.175257731959,155.06185567010309,-1354.2371134020618,110.19647080664191,191.17455376086193,165.800278243295,3338.9007809647587,1822.8634590127533,1703.4702826848718,1805.4443380320422,981.7060785908724,402.25857201915113,4708.684466181808,1829.5144840702083,2180.5219440431247,4142.0,3159.7319587628867,2825.0,8813.0,3715.443298969072,0.0,42971.26106490698,42971.26106490698,24264659898.741123,24264659898.741123,6.576660704660591,2.297809399019222,99.70009805733685,46.4715115266058,-0.055814636439821826,-0.055814636439821826
-3263.9278350515465,-2130.855670103093,-503.87628865979383,5634.639175257732,2812.041237113402,6912.618556701031,3106.261906457959,3875.764907352685,3071.0989757678294,15979.367638086389,9631.383128777814,10750.817927892931,4505.888112282902,4420.811877901368,3112.620601729237,16926.002428399494,10038.104331860652,12792.750698461597,31586.0,5898.659793814433,1609.0,54831.0,15539.19587628866,966.0,3649.6579499746167,3649.6579499746167,1420016616.959121,1420016616.959121,6.539095580834443,3.8704456873191124,217.85228304872024,114.19966943310439,-0.05675113953916907,-0.05675113953916907
-3554.1958762886597,-3035.8453608247423,-651.979381443299,12233.453608247422,11239.536082474227,-31.77319587628866,3505.726051548302,3775.270584381897,3967.9660789763266,22291.956280603794,12941.533854981104,20555.64000334134,4941.348877782135,4778.11322271377,4032.6915393501636,25620.242700871244,16956.39373708367,20556.186954873498,34690.0,7533.567010309278,69.0,54213.0,27039.113402061856,2550.0,-2340.5710340651153,-2340.5710340651153,366983652.24698895,366983652.24698895,6.726372835583154,2.6058730480333705,210.9402580115517,20.30196719653714,-0.056305385119673056,-0.056305385119673056
-3583.714285714286,-3484.581632653061,-577.5510204081633,13421.836734693878,12215.663265306122,-1060.3061224489795,3166.765113166092,4190.36236128228,3721.07392825432,21462.588426787057,11552.743663552685,20885.85734764235,4683.17981979016,5362.920283706234,3771.114112972614,25526.5013786193,16650.46076490598,20929.973721913746,33306.0,7919.418367346939,110.0,64238.0,28813.76530612245,871.0,2290.955181306142,2290.955181306142,271488023.52030975,271488023.52030975,5.924645700088401,2.1936900775382795,192.51382654364855,22.18588772134822,-0.056941227212575676,-0.056941227212575676
-3342.783505154639,-3119.3505154639174,-248.97938144329896,16810.556701030928,11554.536082474227,-400.63917525773195,2850.3141096731874,4246.492771855153,2999.586339230799,21361.77940274049,12250.948102873203,19864.16955299191,4263.0206487356345,5173.443134507171,3005.927338600927,27444.334239238735,16648.214846872586,19875.061601668134,39863.0,6838.762886597938,192.0,56681.0,30081.505154639177,2362.0,-3927.661134281097,-3927.661134281097,56977142.454922564,56977142.454922564,10.266451964773033,2.3969632949459734,255.0324964772458,-10.241828283550102,-0.05660363250268093,-0.05660363250268093
-3732.958762886598,-3616.855670103093,-612.7731958762887,12315.670103092783,12280.835051546392,984.3814432989691,3244.2129814063014,4270.7616402310705,3489.6892096116703,22962.223925906932,13156.065706198233,20761.471231065996,4882.310426743959,5562.367514001996,3527.214898208547,26245.455744904335,17952.666689604674,20778.745023026746,31681.0,8065.371134020618,85.0,58272.0,28441.690721649484,418.0,-238.88764197560548,-238.88764197560548,49799837.8063097,49799837.8063097,4.912142335689499,2.3413685132613673,168.7641412401975,-22.760532726395287,-0.05692466761326119,-0.05692466761326119
-3731.546391752577,-3473.3505154639174,-80.9381443298969,12354.0206185567,12164.39175257732,-1008.3298969072165,3637.34230107679,4386.151598297074,2631.2624897569617,24022.043011491565,13104.627401106509,19567.2247348398,5171.658967316658,5566.075760455837,2628.8008300599176,27195.597616366886,17790.80244187353,19597.98146875041,32431.0,7418.309278350515,41.0,47595.0,25704.24742268041,1448.0,-954.3848148811337,-954.3848148811337,153700965.71758002,153700965.71758002,5.46808373957315,2.1941322522321456,189.55406295974132,-40.11539272657604,-0.05647627763082203,-0.05647627763082203
-3729.9489795918366,-3029.030612244898,-675.7551020408164,11563.0,9934.979591836734,-413.5,3363.154926220596,4353.338339712556,3260.617218659426,22781.566292616888,14286.927610464154,20983.05447508994,5008.1979966320605,5312.0655375767155,3326.7062892136837,25423.113587233718,17461.835213413513,20990.324919216608,31781.0,7599.306122448979,236.0,53320.0,25030.785714285714,109.0,137.40877795699924,137.40877795699924,92997704.87234822,92997704.87234822,5.172504875424771,2.675318642544366,182.41445986762406,4.963406123718688,-0.05718585557829262,-0.05718585557829262
-3968.1134020618556,-3205.092783505155,-497.87628865979383,12521.030927835052,9806.546391752578,1710.2061855670104,3626.55850605027,5132.490530142128,3520.4291306833065,22995.954490972712,14420.778924811333,21287.86139039996,5373.4499822125645,6048.764974053811,3555.4521280776016,26052.77482975464,17441.019018453648,21357.49514493634,38171.0,7825.5360824742265,237.0,62875.0,26073.329896907217,1894.0,-546.1263287718651,-546.1263287718651,35732518.923816755,35732518.923816755,5.347332009075057,2.6415039570639176,185.06444070976434,32.56390553727266,-0.05716416800794273,-0.05716416800794273
-3941.9896907216494,-3577.701030927835,-672.5670103092783,11205.855670103092,11696.9793814433,2621.103092783505,3369.2011994367567,4513.9933210342,4064.2104572151757,24342.73347834163,13759.068110350838,21680.40879897116,5188.078430799183,5753.729271157376,4119.639881418923,26680.773123236297,18041.057220089864,21850.48985815277,32811.0,8310.505154639175,51.0,68053.0,27234.96907216495,1202.0,1837.5127202394042,1837.5127202394042,65972307.29288063,65972307.29288063,4.537642169427199,3.072848136940703,161.17694418564443,33.61686888124955,-0.05740993800280838,-0.05740993800280838
