ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3236.6027397260273,-2954.4109589041095,655.4931506849315,1744.3150684931506,12612.90410958904,3634.5205479452056,2606.230867601195,3610.871540706092,2208.2999949199902,25318.21706224345,16741.929602370223,26118.010199310604,4116.314903352469,4673.350750037569,2308.88864625861,25348.185599059816,20992.102706193997,26334.328515904133,17172.0,5848.506849315068,43.0,98304.0,29397.630136986303,173.0,1284.1971223725682,1284.1971223725682,25708303.810867526,25708303.810867526,2.345681824974761,3.926267085829104,58.93367198911633,46.86669988381847,-0.0931327576273494,-0.0931327576273494
-2384.9324324324325,-1443.918918918919,687.1891891891892,9596.891891891892,9969.081081081082,-10532.094594594595,2328.8462409997787,2043.7074720876858,1686.4207499397928,20352.502076334258,14383.292897267109,22210.817291805513,3306.329407159645,2505.4285817756568,1819.604835330121,22495.344294296072,17571.024608251613,24432.987712948267,18593.0,3313.2567567567567,46.0,70114.0,21163.175675675677,498.0,5382.112832520701,5382.112832520701,54219862.656885915,54219862.656885915,7.0713160258583025,3.5063153676278502,137.18408161414533,70.9719912769904,-0.09656056589212088,-0.09656056589212088
-4091.554054054054,-2923.810810810811,-75.51351351351352,5462.594594594595,15046.027027027027,2993.162162162162,2497.227331354477,3617.564656818973,1604.7130759014349,24149.21279123649,16585.759774936352,25347.232196271405,4779.471786092481,4637.651974635207,1606.6550866839987,24669.61727154121,22627.842443517424,25577.589345024342,21161.0,7090.878378378378,119.0,83185.0,30393.891891891893,2820.0,-2066.230601915081,-2066.230601915081,116138925.38476633,116138925.38476633,2.7197984784617004,3.2294773024817474,59.14391995079259,64.01006323352397,-0.09752572209420313,-0.09752572209420313
-3382.8513513513512,-1631.3243243243244,-383.7567567567568,15088.027027027027,6312.189189189189,-6477.945945945946,3510.803183869253,1999.3695676500954,2687.204295166827,20613.056021432676,17482.13486447038,23293.859969224683,4887.436763951184,2577.7413431980394,2713.6327003543483,25393.634277330428,18570.62941706462,24126.932524194348,20108.0,5565.824324324324,29.0,85881.0,25520.432432432433,979.0,-3302.5764102663634,-3302.5764102663634,94015908.59074064,94015908.59074064,4.5707382307142845,4.321555751729874,119.08877415539374,77.54764138186478,-0.09669240277115514,-0.09669240277115514
-3338.5,-2617.891891891892,-152.5,3661.4324324324325,11106.081081081082,3769.189189189189,2918.51912478859,3408.7291467277773,2121.947773798811,24048.481285343416,13958.262698677348,23426.951354173136,4372.352779033769,4312.255376532382,2127.95166387392,24262.6082308181,17982.919616094572,23742.1337089583,20980.0,6386.513513513513,106.0,59893.0,21011.62162162162,225.0,-7256.480535672816,-7256.480535672816,123662471.49514435,123662471.49514435,2.696953081875433,2.494477600939734,70.55820162644466,56.837511026848425,-0.0972476451888888,-0.0972476451888888
-2650.864864864865,-1913.8243243243244,707.9459459459459,8881.324324324325,9109.432432432432,-9146.864864864865,2063.097617013818,2081.6235778832133,1443.2280978924798,22699.55150549106,12478.710452413714,21978.89387866027,3327.514009960963,2788.8620390713077,1616.366830187297,24235.268212903098,15420.566938433318,23659.39267286142,14775.0,3940.175675675676,47.0,45443.0,18676.162162162163,854.0,1937.2705071685682,1937.2705071685682,108185848.26086093,108185848.26086093,3.327136321010132,1.8438106401943022,73.119588841377,29.142503460267005,-0.09756493353030558,-0.09756493353030558
-3770.7397260273974,-2362.6575342465753,-307.6575342465753,4923.561643835616,12251.082191780823,2994.27397260274,2678.5164145070657,3811.2053520866275,2192.8985997962254,24456.102713598295,13588.118714197537,25834.960099583408,4591.7624455283385,4486.096832940697,2218.2445638850286,24864.723697397993,18248.45145428653,26023.793825430086,22449.0,6534.45205479452,1.0,77610.0,25232.561643835616,184.0,4828.857767778314,4828.857767778314,33103121.82768412,33103121.82768412,2.897630741837724,2.8584234145465084,74.97903719713808,41.242538901814896,-0.09705872973632013,-0.09705872973632013
-3482.108108108108,-2070.4594594594596,62.986486486486484,5362.27027027027,15317.175675675675,1840.6351351351352,3083.9932530397314,2979.387096816531,3121.548559019387,23996.47720893111,14215.866966092754,24094.835142480366,4665.673645634419,3628.5325825604355,3122.337579356124,24506.41716179883,20919.58211852028,24193.62931138602,20694.0,5962.986486486487,101.0,76711.0,31314.837837837837,1498.0,1499.0562781447265,1499.0562781447265,48168810.628229715,48168810.628229715,3.1808498513177748,2.8552475654159606,73.24104392091037,43.82003669494344,-0.09246881273120883,-0.09246881273120883
-3209.5405405405404,-2565.4189189189187,-333.6621621621622,7642.5,9878.22972972973,2153.5810810810813,2815.686021069054,3753.601958456685,2353.3270449567444,24434.640688947587,12588.769912925558,25344.304779727467,4284.465632579722,4546.86725684304,2377.722061701641,25561.455218323907,16124.320859362595,25474.332742766575,23714.0,6535.189189189189,16.0,74408.0,26204.932432432433,1264.0,5570.065717005372,5570.065717005372,77548429.83488008,77548429.83488008,3.0119818789530055,2.5460321450000025,80.03048013901991,54.72764489178383,-0.09597112757220906,-0.09597112757220906
-3328.5135135135133,-1646.418918918919,115.35135135135135,4596.013513513513,13123.04054054054,3400.891891891892,2940.945238710499,2334.0045736658058,2783.8982545627714,23791.585917586144,15537.071824780882,22506.161650984624,4461.77925665705,2867.0387845112755,2785.9343718623963,24205.04782595475,20306.53887864029,22804.351631307658,17409.0,5182.0675675675675,52.0,63238.0,28355.594594594593,747.0,6192.857723427387,6192.857723427387,54742729.314572535,54742729.314572535,2.881626307162037,2.4523620168563967,57.868128495252,23.70830534988063,-0.09399125037227878,-0.09399125037227878
-4161.472972972973,-3121.2027027027025,104.48648648648648,4551.608108108108,12160.486486486487,53.067567567567565,2750.315031243179,3499.2263867446736,1776.9646318552848,25139.146345371435,17920.956492579502,27639.18279886397,5015.109070248272,4675.414522741215,1779.2049849239909,25505.806599886444,21836.08618591983,27640.084619937348,21075.0,7263.945945945946,45.0,62580.0,30164.37837837838,757.0,1875.6322555754748,1875.6322555754748,60884685.85360251,60884685.85360251,2.9824986267921925,2.3072965092370663,76.05778775705383,-1.4331173687631789,-0.09155222570977033,-0.09155222570977033
-2985.6164383561645,-2062.794520547945,-366.82191780821915,10057.219178082192,13843.520547945205,3654.5068493150684,2926.83846684571,2488.5644045575837,2266.1765216219333,26927.655733742835,13939.701538955636,24568.358146297393,4173.980722103679,3256.112586825307,2297.5708375205013,28636.305556609546,19394.738948050155,24878.897362751057,18094.0,5696.657534246576,60.0,64454.0,27555.246575342466,2910.0,4394.090846154779,4394.090846154779,85411751.96097961,85411751.96097961,3.328501381175319,2.212975787763224,62.189937913233294,8.238811448944535,-0.09471421637626377,-0.09471421637626377
-3578.391891891892,-2346.2567567567567,253.6891891891892,10545.662162162162,10908.554054054053,-5623.27027027027,2075.0105399696727,2520.67023672591,1372.481668443665,23076.974653333047,14832.940453267875,26689.844288096294,4161.748903097402,3440.2206265673512,1391.171463386358,25456.53089117827,18379.468285915482,27348.538855678205,16409.0,6102.364864864865,198.0,64262.0,28092.243243243243,395.0,1711.6789487330059,1711.6789487330059,56029077.85248973,56029077.85248973,2.498825691999299,2.3478064088690513,53.05678569094593,25.612961949645936,-0.09384756284893234,-0.09384756284893234
-2753.7837837837837,-1434.9324324324325,-68.12162162162163,16116.202702702703,11133.72972972973,-9581.18918918919,2123.8571269718204,2072.686803543835,1936.6766405717094,20095.845675997818,12354.965628818956,24227.345029372696,3456.586001213305,2478.3708222202004,1938.5758739133526,26102.830350573302,16383.536761359277,26239.074151946585,14985.0,4256.8378378378375,152.0,73142.0,27983.635135135137,350.0,5165.67054096385,5165.67054096385,97541221.84284426,97541221.84284426,3.030611734183653,2.722230012387239,69.90240623103352,44.88023375134992,-0.09373806812534605,-0.09373806812534605
-3083.0675675675675,-1627.527027027027,453.5135135135135,2947.7162162162163,15761.135135135135,-3696.391891891892,2197.420395419182,1582.7103250609093,1773.472175029486,25551.397030313263,15713.276521845504,27150.28866313456,3706.870777280948,2274.5355718404508,1854.5377365306472,25765.00261957073,22016.3439584618,27463.78764034659,16013.0,4435.405405405405,34.0,63421.0,24702.54054054054,16.0,3016.667677702821,3016.667677702821,80932983.54185013,80932983.54185013,5.126011784377469,2.832752138065778,110.19272799361148,35.61346649369994,-0.09539543378318119,-0.09539543378318119
-3065.9189189189187,-2699.4054054054054,319.0405405405405,5019.945945945946,16702.68918918919,-508.2567567567568,2134.3948442737847,2485.7554670799655,1768.845308839375,25649.906122294135,11555.775188069258,29899.33053063365,3665.553068405544,3657.2032513413337,1803.0930069998863,26057.867199753706,20341.536409524233,29910.274607475516,15104.0,5625.905405405405,131.0,75428.0,26287.08108108108,1500.0,673.8230285020699,673.8230285020699,204086225.47626704,204086225.47626704,2.158271133404997,2.554202691155709,53.60955439379549,46.06992429060043,-0.09458091406269692,-0.09458091406269692
-3123.472972972973,-2041.9864864864865,758.472972972973,2646.175675675676,15687.864864864865,-4516.081081081081,2526.540099656592,2496.514141379063,2180.7165791258676,24688.305530003254,14399.45013013188,27147.460174662738,3963.8117387181746,3244.485614917318,2324.926825352412,24809.06307560181,21254.66174748495,27582.410164568406,16048.0,5265.635135135135,151.0,53170.0,24522.094594594593,583.0,1676.4417970105544,1676.4417970105544,879019593.1209601,879019593.1209601,4.105395651767442,1.8583397888278097,100.9037716135805,-13.789110927541683,-0.09377888901046849,-0.09377888901046849
