ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2437.7395833333335,-1026.4583333333333,1275.1145833333333,6637.53125,14155.84375,-9250.416666666666,1642.5946308702853,1078.617991343217,1740.6870748001368,18456.515614446078,9290.619576293033,22397.775898929736,2890.301730572433,1515.1678193630346,2183.5326427794325,19628.82508343915,16707.108388908895,24381.072340205494,10514.0,3477.5,16.0,73094.0,22814.354166666668,580.0,10624.338633931005,10624.338633931005,218571923.2318391,218571923.2318391,3.24350431113699,5.631253066763167,40.49108205666464,147.46862289585968,-0.05673618007227362,-0.05673618007227362
-2896.7938144329896,-3103.0515463917527,933.7731958762887,5828.257731958763,9837.01030927835,-4915.092783505154,2584.7427553157027,3060.0107831614455,1212.9221400679307,19810.467287796684,9101.203203045034,26587.61776359213,3838.929569178549,4350.95661006639,1553.110354480929,20582.512825612303,13358.615579699326,27066.97977583696,23491.0,5436.876288659794,106.0,63018.0,21752.731958762888,880.0,1896.4111233053186,1896.4111233053186,29577491.110026754,29577491.110026754,3.9810900136098586,2.5936820987411733,135.685176820525,63.73750648135697,-0.053627398802442994,-0.053627398802442994
-3379.0416666666665,-1423.375,1020.6875,4272.083333333333,11091.572916666666,-10422.958333333334,2509.448566788513,1385.0823244161902,1651.484757007639,19163.41549826009,9225.159544323182,23037.557412058042,4187.574449586937,2000.6772811558924,1951.0060866127508,19583.22324242105,14452.770827552411,25322.174351659327,13657.0,4330.083333333333,202.0,43384.0,22478.84375,1320.0,11214.08634846933,11214.08634846933,222061038.49054393,222061038.49054393,4.310795701577741,1.939074393670401,124.94393032435346,11.447282057499363,-0.05690447955378186,-0.05690447955378186
-2820.9270833333335,-3051.4791666666665,1058.9166666666667,2323.7083333333335,9902.114583333334,-5881.677083333333,2661.624995403289,3366.9212950642227,1478.4272870125271,17631.646447844483,9149.758497352132,27598.027640054315,3842.6836474765046,4552.259276538775,1836.2309279699364,17752.18759641564,13432.219317046978,28230.73574267799,19298.0,5427.40625,121.0,57693.0,22006.625,296.0,4829.284271215951,4829.284271215951,66280336.7112604,66280336.7112604,3.5362784753458505,2.493574042024356,130.68824833880325,58.541801110351855,-0.05571743381822551,-0.05571743381822551
-2755.8333333333335,-1251.0625,1318.7395833333333,4830.15625,10760.583333333334,-5087.09375,2465.708004106773,1226.24993149462,1803.3443238846949,19620.30565725355,9936.776438277288,25423.72264761012,3689.340244203562,1746.2429372321978,2236.4078503074224,20150.988142902985,14604.844035170887,25920.0306835354,10440.0,3439.3645833333335,180.0,66116.0,24903.270833333332,549.0,2710.0740559906944,2710.0740559906944,40133965.165842466,40133965.165842466,4.784384676709305,3.373911636152766,128.02419236990735,60.381077291098535,-0.05635876858042436,-0.05635876858042436
-2987.938144329897,-2816.8762886597938,1220.7422680412371,2378.938144329897,12391.62886597938,-1451.0,2680.442175719087,3349.639450897066,1654.2184994528548,19173.124444077843,9342.219636232148,25285.37733797365,4007.246003938674,4376.299570165993,2054.6656787775455,19282.926154032113,15514.293606319716,25314.68051583027,19764.0,5277.742268041237,6.0,62242.0,21262.76288659794,0.0,5073.21756472197,5073.21756472197,31477384.675972212,31477384.675972212,3.8764096520931948,2.9279913705941936,135.62114718804654,89.72279783916424,-0.057222940234698295,-0.057222940234698295
-2927.6458333333335,-1525.0104166666667,1193.4375,3968.09375,9686.6875,-2416.1666666666665,2564.7006892480663,1649.6782299821896,1711.2613367307513,20115.174149612634,11657.902479560424,23003.731130930802,3881.324532295644,2234.631259197663,2087.6888786806016,20455.56732413167,15183.359158411993,23095.906172234652,11993.0,3870.5104166666665,7.0,55678.0,23080.760416666668,239.0,2614.103255932799,2614.103255932799,11141299.550788177,11141299.550788177,4.090848919790791,2.059993007915254,120.01748071537807,1.7405241309515127,-0.05722511499165384,-0.05722511499165384
-3069.3229166666665,-2679.2083333333335,1054.7083333333333,5237.9375,13811.6875,-4712.385416666667,2439.1649357668985,3052.964859111795,1774.674185174163,20774.811801756394,8399.529182553393,24872.6206079536,3913.7814128942696,4060.997009150996,2062.0213636542826,21423.597251337134,16126.712064795891,25256.051993160967,17487.0,5155.510416666667,217.0,58952.0,23300.989583333332,2216.0,3297.1397152566656,3297.1397152566656,35445129.16762523,35445129.16762523,4.226129313679052,3.589533795836282,142.43410671367235,93.55311599450786,-0.05552875895890027,-0.05552875895890027
-2856.3333333333335,-741.34375,1103.1875,8621.395833333334,9681.166666666666,-8181.114583333333,1912.1394119642625,1450.758775429351,1871.444174029455,17805.05125697645,12462.670220323736,25074.752481282532,3438.3320811114218,1631.1261415302415,2164.067288502524,19808.646354454242,15764.276198497031,26308.59665406443,7842.0,3067.71875,1.0,78714.0,26255.989583333332,765.0,1483.7481073307968,1483.7481073307968,42642218.09820945,42642218.09820945,1.9606406929953883,3.3193039718315274,43.310238591741104,90.78518868191395,-0.05695204164292685,-0.05695204164292685
-3383.03125,-2650.4895833333335,915.125,2884.1770833333335,12266.90625,2257.71875,3225.4562528000292,3492.145226533684,2454.027570126588,21566.350404944365,11577.013994641926,25584.762798011066,4668.2560258534095,4383.126009434743,2618.6800467983867,21723.055718281976,16931.127479254003,25707.63647752194,18624.0,5788.791666666667,204.0,64155.0,25909.614583333332,177.0,3054.271798449681,3054.271798449681,36552166.325685546,36552166.325685546,2.237394124904161,2.165996852331165,81.40971712192561,52.78448428999326,-0.055657013785961974,-0.055657013785961974
-2786.1134020618556,-2885.463917525773,1274.5670103092784,2296.134020618557,13009.422680412372,-361.64948453608247,2880.2415422993035,3445.4865676049826,1766.7192225208942,20828.215835843464,8774.699729696478,24315.3502016101,4001.123789302149,4484.561827370111,2157.0277684384205,20981.277327139796,15649.949069447115,24323.0904184718,22021.0,5425.979381443299,40.0,67779.0,26628.319587628866,16.0,3433.614011482672,3433.614011482672,37338681.16072332,37338681.16072332,3.5804311441692156,2.7998877632452785,123.60726694165845,55.8504091538963,-0.05581380905197617,-0.05581380905197617
-2824.65625,-1318.9375,1308.4895833333333,3765.0729166666665,9728.78125,-6328.4375,2435.7781445910796,1184.2110632852687,1987.5232257003993,20774.391689428805,12590.211869844026,24983.702221905583,3724.655007793787,1777.125992063215,2376.4445935577796,21103.62832276518,15969.145228964198,25696.915435839117,11389.0,3683.6666666666665,1.0,65887.0,27447.479166666668,1938.0,2979.533989167678,2979.533989167678,54395181.134332545,54395181.134332545,3.4092668924600504,3.167977858062519,94.65513329419716,27.955630324769206,-0.0554985812218772,-0.0554985812218772
-2970.5833333333335,-2975.7083333333335,986.3333333333334,6256.041666666667,11877.583333333334,-3058.3958333333335,2786.8080138713663,3551.251724497406,1732.4509188841662,19645.65638465247,9310.103633411296,24295.170838996477,4063.3314174865595,4624.372588074336,1992.1171003901018,20589.84606193467,15170.71270710993,24446.24064230872,18206.0,5511.875,7.0,65672.0,23417.708333333332,21.0,3020.9091515379696,3020.9091515379696,161858409.3502349,161858409.3502349,3.1085724417626293,2.7398939990648987,113.95700733215739,70.12668678396236,-0.05485703738259383,-0.05485703738259383
-2914.46875,-1789.1770833333333,1272.3645833333333,5819.739583333333,9969.3125,-5165.541666666667,2759.7775565157713,1601.973041012493,2149.7115441650003,20273.907121740405,10018.260397634715,24533.309307574986,4011.5813343472587,2404.934222506581,2492.5051216095826,21099.444488392342,14199.07770772454,25006.3529773769,13499.0,4207.84375,6.0,49276.0,25157.489583333332,356.0,4733.424697635598,4733.424697635598,269875522.8552864,269875522.8552864,4.657808045682436,1.7164364049400433,139.50307052874223,-29.786279897695195,-0.055440921291239946,-0.055440921291239946
-2987.185567010309,-2703.134020618557,1038.4948453608247,4040.8453608247423,12367.60824742268,-4827.8247422680415,2788.27147197516,3293.302409314114,1661.1643397243506,20136.907041728482,9720.885774066532,25645.65270642059,4096.925755915591,4269.829924906713,1950.0950016509241,20560.866230899624,15769.522020748967,26042.91128257678,18721.0,5376.525773195876,60.0,60838.0,26009.845360824744,755.0,908.4400486772713,908.4400486772713,2489665383.781323,2489665383.781323,3.1860100476403512,2.750004553926483,120.32617601504487,58.53839727104615,-0.05375742980160485,-0.05375742980160485
