ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2677.908163265306,-317.16326530612247,-1181.295918367347,-545.9795918367347,801.4795918367347,682.2142857142857,2192.1961361691547,1562.6078123700324,1476.59124709492,2044.3445795891919,1923.9168372119468,3343.415596815626,3459.3936194491826,1591.2064028046552,1882.6215791295078,2118.792763700642,2073.4946469717274,3416.0983667073183,12508.0,2531.6938775510203,22.0,5591.0,2155.387755102041,12.0,17114.05293571939,17114.05293571939,2170503542.955469,2170503542.955469,5.327918451904318,2.551802021704516,157.8872036723003,51.299700788539724,-0.05545567995808722,-0.05545567995808722
2560.2929292929293,-130.93939393939394,-812.8282828282828,-782.6262626262626,1085.7777777777778,496.6666666666667,1585.5775702735139,1621.4211430324895,1405.66705343906,2354.814115495327,2155.079783367055,3045.371741842974,3006.5116955963395,1625.0567697931372,1619.6591173965146,2487.3940889081796,2406.5117342894314,3088.119528486911,12503.0,2437.030303030303,3.0,6392.0,2736.7676767676767,48.0,2129.400137733156,2129.400137733156,100441026.99669074,100441026.99669074,5.367238074404287,2.3317611436992114,186.26107897826958,41.14870103127668,-0.05569728800352865,-0.05569728800352865
2639.7755102040815,-468.46938775510205,-1385.2448979591836,-216.22448979591837,940.6836734693877,291.9591836734694,2390.36523462859,2255.3462096646226,1670.9365219802794,2270.580809924239,1972.035564992519,3742.0733069118282,3557.741834251563,2304.4351868977014,2161.64293149107,2282.691255370936,2166.4428311904117,3757.6862589109487,11462.0,2672.5102040816328,34.0,4564.0,2178.6632653061224,154.0,1980.4764267568057,1980.4764267568057,35693624.96585692,35693624.96585692,4.83787046057524,2.451268404960345,158.83902367014602,28.883124638590036,-0.05564230915471216,-0.05564230915471216
2115.4848484848485,64.81818181818181,-822.2525252525253,-1035.878787878788,1073.8686868686868,298.5959595959596,1586.4274550602977,1665.4879172245298,1477.0211663110074,2083.55552368985,2292.680811710733,3296.1728851024614,2636.6107318895506,1667.6804159361498,1678.2670264654585,2334.5259030302473,2522.9029715865818,3314.0962157536596,11377.0,2500.7373737373737,56.0,9941.0,3094.282828282828,8.0,1858.4098303293072,1858.4098303293072,26251829.848582204,26251829.848582204,5.9649760320899246,4.506347884666865,191.07373068127978,136.21252331240848,-0.05625506758172815,-0.05625506758172815
2517.8061224489797,-357.9387755102041,-1163.2551020408164,-421.94897959183675,1205.8877551020407,512.5510204081633,2437.5139969550028,2078.4761161468323,1373.7381088754134,2366.5516238557116,1950.538760668068,3888.5891014266285,3511.277055605907,2111.150411795543,1791.4932632429568,2407.1954021395172,2271.770407790868,3926.0405899946722,10838.0,2312.469387755102,22.0,7107.0,2565.081632653061,14.0,1163.9164336799447,1163.9164336799447,9735319.281859243,9735319.281859243,4.602164757347877,2.7437480143783275,163.54302213720285,51.837246286387526,-0.05630905268818746,-0.05630905268818746
1924.010101010101,216.07070707070707,-849.0909090909091,-1051.7272727272727,1506.7575757575758,96.74747474747475,1756.159228484489,1666.2902756962278,1880.2071381572543,2270.383755619179,2657.86796586766,3613.5815501096154,2600.2511980440067,1682.8680515084595,2057.5598767629212,2508.721065371434,3046.8360787723864,3615.99720099114,12237.0,2501.959595959596,16.0,10541.0,3448.989898989899,24.0,349.50256263894096,349.50256263894096,6515311.320731811,6515311.320731811,6.100140386058167,3.5525697128954046,200.26361431971029,107.93227855811003,-0.0567040041493649,-0.0567040041493649
2724.234693877551,-979.3673469387755,-1142.142857142857,-296.03061224489795,1145.704081632653,520.469387755102,2375.0111890747203,1562.2047305775948,1078.9352325062691,2397.5357024003793,1685.9487167873951,4187.346518766081,3620.505786911716,1845.6362986620022,1567.0088821492666,2418.1983152414805,2033.0779595962174,4222.609938637187,7644.0,2125.6428571428573,32.0,6813.0,2614.816326530612,37.0,1822.5574311540524,1822.5574311540524,10402996.554779872,10402996.554779872,3.1229620373905242,1.5862126909114682,112.76534323421055,44.338246974272806,-0.056663621400152915,-0.056663621400152915
2432.2020202020203,-191.8181818181818,-1044.8989898989898,-623.2222222222222,1596.4444444444443,-46.95959595959596,1529.8250087137255,1553.7287764526966,1460.050037159018,2184.690921531299,2219.5859600709114,3556.2950010883064,2867.886889701407,1562.7732859997138,1791.799431303683,2274.80982222091,2721.5078782383,3556.2891296599287,12884.0,2711.747474747475,3.0,6248.0,2720.3838383838383,1.0,1159.2641725515434,1159.2641725515434,7970662.060696718,7970662.060696718,5.753486597742456,1.7874977039358313,192.54629391663914,32.94824159445688,-0.055921911318336986,-0.055921911318336986
2504.4795918367345,-460.6734693877551,-1085.3775510204082,-384.9591836734694,979.469387755102,293.57142857142856,2541.8628598035425,1776.4362040919345,1403.5949555157915,2221.983231632791,1575.3324253486528,3410.6959193253306,3579.5931461322157,1832.6391085101334,1763.9322983213456,2255.140400172414,1853.0113935132174,3423.9053099390135,10975.0,2556.4897959183672,26.0,5868.0,2382.0,7.0,1175.347356116321,1175.347356116321,5196111.46096325,5196111.46096325,4.756249507230806,2.3010014554178206,165.43911054881247,57.99395110234832,-0.056878848854287394,-0.056878848854287394
2335.757575757576,161.93939393939394,-999.1818181818181,-1171.6767676767677,1157.0707070707072,240.72727272727272,1713.6964940517666,1472.910341520966,1468.9962155188766,1999.1827025005512,2383.874398043849,3253.3873880853785,2902.4756065236184,1482.342058972213,1774.5987254485551,2321.2866990946936,2644.8569608646785,3261.5375874491215,12262.0,2787.5656565656564,2.0,10810.0,3247.4343434343436,24.0,996.9619623339341,996.9619623339341,2435584.315147651,2435584.315147651,5.738033348397922,3.8152160045769192,180.85874289519154,117.92875934293815,-0.05537366711428311,-0.05537366711428311
2504.316326530612,-4.377551020408164,-1059.030612244898,-468.734693877551,787.7244897959183,340.3979591836735,2067.0327859599693,1389.2436192079701,1091.0737794398651,1927.964208885542,2042.0873663238356,2970.201235220449,3255.291960008804,1389.243866428124,1505.6204396072953,1986.0453834960879,2191.660727598585,2989.2448452574035,8461.0,2304.622448979592,17.0,5498.0,2188.285714285714,108.0,1653.3425845082359,1653.3425845082359,6199475.594978595,6199475.594978595,3.4522971198363352,2.598211500067942,124.50595612009289,83.9524766861624,-0.056214258445173734,-0.056214258445173734
