ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4178.790697674419,-1943.8372093023256,219.38372093023256,10415.081395348838,-3917.4302325581393,5175.3488372093025,3919.556819005666,4196.799900234982,2675.7066815298945,20353.1865701088,20716.925021404444,23467.83225984327,5747.022468706204,4629.856216060641,2684.7895829377694,22890.772129529545,21088.283165038287,24038.195255941962,10903.0,3638.9186046511627,0.0,98304.0,47230.604651162794,0.0,29164.27614327707,29164.27614327707,6322252159.489279,6322252159.489279,1.9963399840964422,2.0171185829929836,44.02310137817823,11.322885078689232,-0.05532227153468461,-0.05532227153468461
4473.197674418605,-365.4418604651163,167.2325581395349,11477.60465116279,-7278.627906976744,6680.779069767442,2928.6224265719484,3603.2284937697004,2916.8965164889673,18976.133029027224,22344.912287535484,24961.519479573977,5260.36729529368,3628.6434745116912,2925.3199546732153,22013.96462871735,23552.912414095343,25948.416411106595,15073.0,5202.872093023256,25.0,98304.0,46456.66279069767,4975.0,4070.683597846132,4070.683597846132,323691570.59127986,323691570.59127986,2.8999576443760917,2.0138456870377333,65.80720257511355,20.35375978919568,-0.05557629585925293,-0.05557629585925293
3581.139534883721,-1415.9186046511627,358.80232558139534,15100.883720930233,568.1976744186046,5773.604651162791,3247.525941458241,4565.2288286311605,1842.004203181286,16282.311703819581,20220.735881000423,21295.04948133393,4772.724096606212,4747.971210557102,1880.2987299770982,22523.53277672457,20232.819933878327,22172.077235872337,9398.0,3994.6744186046512,66.0,78276.0,40554.43023255814,31.0,2737.005150729035,2737.005150729035,174249840.9396038,174249840.9396038,1.7737984002248144,1.454009173041983,41.30807742967863,-17.579070811118132,-0.0562355068298949,-0.0562355068298949
4426.402298850575,-909.5632183908046,250.5632183908046,12050.264367816091,-7543.080459770115,6693.390804597701,3254.720381869848,2888.7549134269543,2990.417943156538,18621.054806146964,20372.614310546218,20689.158842609006,5405.061764509349,3051.4141549169603,3009.0532153608656,22121.050345300297,21608.178318703165,21872.351960576994,15500.0,4710.275862068966,149.0,98304.0,42152.68965517241,383.0,2966.9611386958736,2966.9611386958736,55382001.60422239,55382001.60422239,3.5196342895883324,2.2030741299544507,97.9620614390807,31.501265282535652,-0.056117158623266085,-0.056117158623266085
4333.058139534884,-1746.2558139534883,-279.5348837209302,9273.244186046511,-4468.860465116279,5285.953488372093,3666.2096671882236,3509.563405810089,2618.2956197869194,22134.290942837266,21483.098418483252,22165.63405147046,5614.548014486718,3916.622414726097,2620.466916498874,24053.87247095231,21950.355639964702,22862.759685607958,9731.0,3785.6627906976746,28.0,98304.0,48711.54651162791,243.0,2315.01478061256,2315.01478061256,53885068.35679167,53885068.35679167,1.877115813247928,1.7297049526696324,30.093784764545163,-3.3771024592475545,-0.05644946321717278,-0.05644946321717278
4373.697674418605,-833.4186046511628,268.01162790697674,13321.720930232557,-6315.302325581395,7425.03488372093,3608.8533021334583,3184.938420336763,3017.512206667309,17997.026819760442,21222.67688037777,21889.27121316504,5576.299118632815,3306.2356976434835,3038.973918404728,22209.757901050067,22239.167851359238,23229.5559896599,15849.0,4676.220930232558,23.0,98304.0,41576.33720930233,3820.0,499.39983188605976,499.39983188605976,48037100.752003394,48037100.752003394,3.2645337584402054,2.7929438193361604,92.80987289385031,60.09735425820626,-0.05604568922498681,-0.05604568922498681
4302.906976744186,-2193.9302325581393,-2.7325581395348837,11361.06976744186,-5820.930232558139,4672.2558139534885,3937.485385814317,3866.120998335036,2802.486020951209,19218.32925538849,18792.588582003194,23637.72640068215,5798.8774996385255,4451.686978381159,2802.45675650723,22177.13623857206,19682.27381693109,24096.77055367128,10066.0,3290.2441860465115,113.0,98304.0,44107.53488372093,345.0,2313.1078434146734,2313.1078434146734,27103901.83065716,27103901.83065716,2.921779550947591,1.6882463883066927,86.70556015822129,13.35474228789101,-0.05730456088895934,-0.05730456088895934
6440.919540229885,-2165.1609195402298,-748.7471264367816,8427.551724137931,-7941.275862068966,-4671.528735632184,4332.682722926389,4340.619430251951,3919.1758676404343,25292.49450756976,21295.160251639376,25325.55205944045,7754.0110851124,4859.356348986641,3990.7574526619646,26555.641502281604,22858.840862447785,25775.217654521,14203.0,5042.620689655172,88.0,98304.0,57030.333333333336,2657.0,3449.460635549126,3449.460635549126,40978797.325478666,40978797.325478666,2.7451568844966543,2.2645130603819896,61.40611534499176,-8.772375715762037,-0.05661016561971594,-0.05661016561971594
3574.6046511627906,28.209302325581394,-336.7093023255814,15074.697674418605,-3473.4883720930234,2878.546511627907,3195.187079123861,3388.500462769059,2483.2088271419816,18017.165936585145,21924.637345777162,23061.581921755005,4773.837693678053,3389.7015784133087,2508.828344624378,23532.718771264867,22141.5486501714,23289.75152867548,12702.0,4765.127906976744,192.0,98304.0,41323.17441860465,164.0,-135.38866108817675,-135.38866108817675,16297967.08410135,16297967.08410135,2.2099412687101365,1.9418991297529282,46.286723364159364,23.116901499860013,-0.05680065671655655,-0.05680065671655655
4001.2558139534885,-1104.1162790697674,-54.31395348837209,13320.17441860465,-4308.279069767442,9044.313953488372,2863.298826695094,2473.4659048225826,2592.0547985646317,16198.604825497858,20583.415988751614,20028.514033740656,4865.297079770012,2713.3600511988566,2593.520107211746,21098.07022890295,20956.407181975257,22153.65287035075,11859.0,3371.5697674418607,73.0,98304.0,41078.95348837209,114.0,588.9806068282602,588.9806068282602,9309426.545657765,9309426.545657765,3.117317623925758,2.150770424826751,75.94580339173757,2.2339781649860924,-0.05728945657760887,-0.05728945657760887
