ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2643.3764705882354,-1878.0,-892.2235294117647,-495.1764705882353,10336.788235294118,503.83529411764704,2808.2351518507803,3059.4971866785754,2649.829503786113,21242.06830812966,14124.47113061621,22829.712274523645,3867.276690385626,3595.67793166119,2797.682017418748,21247.90696626514,17538.726437431505,22835.33663013893,13657.0,4289.976470588235,0.0,61943.0,19759.564705882352,0.0,23225.449467949322,23225.449467949322,4109531566.832249,4109531566.832249,2.439000320324234,3.2053120256407803,83.9687154147506,57.438983259833044,-0.05554446704493503,-0.05554446704493503
3342.6744186046512,-2062.9186046511627,-1102.8372093023256,-3414.5,7900.325581395349,1042.4651162790697,2557.727031458435,3679.473040999434,1898.6822963240538,23638.947299105428,12472.607378041357,23224.099634288,4213.174125205642,4223.219075594483,2199.237034719932,23832.586922257866,14752.686618549053,23230.66488752053,9887.0,3660.2906976744184,11.0,80345.0,25537.70930232558,1673.0,5448.93233532223,5448.93233532223,167781656.70675993,167781656.70675993,2.1139438162316275,4.241024092036721,51.947593891203006,96.08353638437319,-0.05608816719736068,-0.05608816719736068
2483.8023255813955,-1115.9883720930231,-1046.546511627907,-2624.139534883721,8983.39534883721,-830.1395348837209,2639.294623314849,2097.6283206334665,2461.6953819479327,23608.017972487258,17705.425616160697,21654.887528041472,3613.397941833491,2391.7469167856134,2670.966197882811,23743.622369160574,19840.627004463156,21672.895725756975,12484.0,3977.8255813953488,239.0,58230.0,21320.60465116279,425.0,3336.335959959398,3336.335959959398,65310126.571798526,65310126.571798526,2.972651824676538,2.7113699766123953,82.37764310040657,46.166957826390124,-0.05611893045654443,-0.05611893045654443
2893.1279069767443,-2298.8488372093025,-851.7906976744187,-1340.453488372093,10890.941860465116,3241.9883720930234,2503.207407450513,2762.6986273182247,1866.266890644624,23005.817142277265,12746.923819675761,24591.48916607018,3802.585829192037,3606.7508521247105,2036.119313907001,23048.30772353156,16602.84220099567,24803.103115359634,6758.0,2580.813953488372,28.0,66090.0,23240.24418604651,60.0,5039.05210435111,5039.05210435111,48917274.84921258,48917274.84921258,1.827287671047241,4.25250290377197,49.980521260377614,73.71933770394124,-0.05686927695835138,-0.05686927695835138
2437.139534883721,-955.9302325581396,-736.2209302325581,-4320.360465116279,9121.662790697674,-1145.5,2429.8346259365944,1928.1932539009279,2355.7409641922623,23650.747943766975,15253.532986330249,21062.66942385796,3421.667429777476,2163.4065461029118,2464.553393666398,24012.81062097073,17743.694698300904,21107.41910539272,15368.0,3669.8023255813955,46.0,47434.0,18191.29069767442,996.0,2385.15359361794,2385.15359361794,62685122.0324684,62685122.0324684,5.629782754598758,2.1962332512153537,153.88452068424746,32.52950341474384,-0.057071757399060515,-0.057071757399060515
2482.313953488372,-1088.9302325581396,-1483.2906976744187,-3059.813953488372,5344.895348837209,10466.593023255815,1705.9929766287294,2294.966557949534,1766.5860214372376,20462.099971734282,9541.590836670648,18285.320960996774,2999.456185207036,2548.572523389661,2278.449587604653,20698.341304176673,10904.579801144788,21059.46871748646,6746.0,1870.5116279069769,7.0,42954.0,19864.581395348836,471.0,1510.5900800351496,1510.5900800351496,6454616.289325602,6454616.289325602,3.4580796744695435,2.797596797980018,104.73658590271025,36.584409580506595,-0.056520496277515854,-0.056520496277515854
2612.7294117647057,-823.5411764705882,-987.035294117647,-2461.1294117647058,9567.470588235294,4421.541176470589,2614.4562718353704,2760.3496716489453,3069.180764759116,21343.998770801343,12735.363738194032,22671.61623391087,3695.424831105747,2888.39700098413,3223.1161538449824,21464.806798434445,15955.17582810927,23071.19255057879,16809.0,3847.705882352941,37.0,54269.0,22049.529411764706,992.0,1734.594902977408,1734.594902977408,38592689.205518745,38592689.205518745,4.152009235105839,2.327859833006304,126.86668610918063,30.487021554407097,-0.05710512041852734,-0.05710512041852734
3484.8837209302324,-2083.7558139534885,-1061.593023255814,-5399.406976744186,8643.290697674418,6136.790697674419,2783.439969230337,3322.269613337189,1762.4881461214063,22867.451056043272,12422.67181176843,23999.894886392733,4475.027686025828,3922.3078769259496,2063.5227527611105,23445.77339333527,15170.73490232903,24714.66347201361,8562.0,3140.2558139534885,35.0,56229.0,18984.79069767442,141.0,3257.859517400267,3257.859517400267,45800714.88733418,45800714.88733418,1.8392348201730493,3.400562965831489,41.23718556055019,65.65416920957061,-0.05710587200046666,-0.05710587200046666
2449.6627906976746,-1015.8372093023256,-999.1395348837209,-11052.918604651162,4749.686046511628,11018.651162790698,2572.9293416525097,2773.345863237963,2497.7704148848397,19025.00977257204,11396.748864960775,18460.3128026799,3559.0016352250927,2965.508886091622,2691.585410730229,21878.817588740836,12294.40383708386,21427.437477150863,17612.0,3640.7558139534885,32.0,52895.0,16744.581395348836,136.0,3006.7748435006147,3006.7748435006147,31513751.381835524,31513751.381835524,4.621933946219386,2.3796952435573218,140.19673959286456,70.90661808190556,-0.05681025256332563,-0.05681025256332563
3192.9651162790697,-1618.9883720930231,-1187.1279069767443,-5718.279069767442,9359.03488372093,3149.9186046511627,2402.234795806338,3458.5402053779635,1598.2114775374798,24772.493931330086,14417.736665870032,22864.657586991467,3997.839944386247,3817.7611742644312,1995.227646276263,25353.78795285114,17197.075704965817,23031.05760706616,9392.0,3620.6627906976746,66.0,79168.0,21813.906976744187,261.0,2295.0538653391177,2295.0538653391177,15042777.65493701,15042777.65493701,1.836077559300236,4.6455486613139065,23.995247047510404,105.75144415269196,-0.05587000093603384,-0.05587000093603384
