ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4062.94,-3827.56,1826.26,9617.7,784.62,-6657.32,3968.6215576101486,3846.934563432032,2319.5407477878025,20578.32661282739,20880.73842240048,25401.594159145836,5708.55394473942,5453.634146145118,2963.4775821659255,22755.607716341045,20895.769384734318,26276.36378192386,16997.0,6330.0,0.0,67630.0,23443.92,0.0,58061.029168869994,58061.029168869994,20550856608.866127,20550856608.866127,2.6978949544131066,4.026594759036864,30.03143192031892,50.87190150529604,-0.09384433725787912,-0.09384433725787912
-5595.76,-4848.18,2136.26,1694.94,2965.62,-4640.56,4909.198837004669,4184.922272032301,3024.3560776879435,20738.865650298427,24035.75838475483,30381.62463574533,7522.519099344315,6353.200860983383,3650.1388494138137,20804.14991822545,24228.92969282795,30641.901601565136,18734.0,8917.44,464.0,65590.0,37125.52,1399.0,8733.604132069508,8733.604132069508,1075811374.8301778,1075811374.8301778,1.689956347789604,3.4321962511140884,3.2110402493499284,-12.982906758382144,-0.0943563516119776,-0.0943563516119776
-6401.7,-3413.46,1245.38,5373.06,2119.06,-2764.74,4309.673563067161,4816.650737615091,3193.042777651436,20634.86083450838,23967.434381316823,29376.577193060602,7676.934683843546,5873.792565285226,3413.966435101552,21185.255069977327,24112.09606940052,29447.515185156117,16857.0,8941.02,492.0,68690.0,34450.98,3807.0,6728.923140048983,6728.923140048983,622088589.0208422,622088589.0208422,1.8541841884274486,2.577434952729787,-3.3927125835847995,2.0295930509363904,-0.09479073407199202,-0.09479073407199202
-7198.901960784314,-4007.6862745098038,931.4509803921569,4334.9607843137255,3844.843137254902,-3287.7450980392155,4324.68357981893,4886.0488446371555,2906.7455709364995,20007.517430313706,22851.572697476993,29904.628737594558,8382.772062449294,6301.644600155317,3029.640792789359,20411.261175260726,23285.35487188898,30018.048192287748,19896.0,10516.43137254902,827.0,71146.0,34204.882352941175,3092.0,2571.030546796867,2571.030546796867,241568389.62451828,241568389.62451828,2.111902053533657,2.536486137395297,2.4137238211974106,10.356130428445033,-0.09481775704149382,-0.09481775704149382
-4921.62,-3253.56,1814.28,10880.5,-6060.58,-14641.78,3366.4846778668107,4197.573074733543,2576.21499041365,14883.046986588464,21360.634989477076,26193.44589972522,5969.147967675119,5296.137543531135,3101.3793963331864,18402.02249047642,22105.267247875563,29758.606993943788,17211.0,6717.86,79.0,65624.0,34274.54,3705.0,1914.5265805264876,1914.5265805264876,137038458.39914578,137038458.39914578,2.5783717890084943,2.803481866558498,13.312185880399777,-9.881988539475797,-0.09469864650498831,-0.09469864650498831
-4216.82,-4247.54,2022.28,8713.22,-1272.6,-11435.6,3834.1680656632675,3303.425243254038,2406.0814107656456,13937.3815236088,19700.380736442632,27690.738014086935,5643.502322140038,5355.668236550879,3148.117805927853,16234.867699491733,19720.740853223542,29751.91604653388,14867.0,6974.44,106.0,61573.0,35413.5,1319.0,-550.3625654338819,-550.3625654338819,81788113.58907744,81788113.58907744,1.8949907414440132,3.159343141167954,-10.692009879127582,-22.28043220964904,-0.09570558800848758,-0.09570558800848758
-4862.0,-4240.5,1717.88,3228.02,1555.48,-9197.16,3671.5144341266046,3237.561691304121,2006.749156150813,21912.83587913696,21836.83782109928,29837.20645047535,6153.255990124253,5301.665396835225,2583.9436681166253,22157.418357290633,21908.287275823273,31056.134568229834,17066.0,7913.22,227.0,59161.0,31658.74,1416.0,-1441.4312666863939,-1441.4312666863939,39239551.191451244,39239551.191451244,1.7969859097612666,3.293083549669979,3.174450553962847,5.004420297687155,-0.0940412576220177,-0.0940412576220177
-6340.6274509803925,-2983.156862745098,622.8627450980392,4686.0392156862745,3453.4313725490197,-2756.0196078431372,2928.4004479170617,4195.724601526088,1950.0047332861068,21188.15527759876,22411.475507367726,30079.27091377611,7028.145285696842,5136.4744012318215,2018.4574385833726,21680.53703118962,22720.762162288793,30149.05600089492,16243.0,8810.843137254902,269.0,64474.0,33967.333333333336,3460.0,-154.03704084254665,-154.03704084254665,59466238.37298766,59466238.37298766,2.3428662873768107,2.998548828146063,-1.4816494579303368,-0.9772719198308817,-0.09754514381484519,-0.09754514381484519
-3743.04,-3561.28,2214.08,7079.38,-426.4,-12961.78,3527.3907332145673,4039.904329069192,2650.6525961491075,16754.80972210404,19667.527265337652,26704.272521846236,5189.953190540354,5310.64169380688,3404.4187815249757,18204.251968702258,19678.024805350764,29679.633046586005,15768.0,5611.88,237.0,68152.0,32215.88,1126.0,7937.525408113621,7937.525408113621,75703302.11252545,75703302.11252545,2.2438482015093104,2.964596247720669,29.294027394901285,-4.366370423577241,-0.09648976053492635,-0.09648976053492635
-4847.66,-3806.78,1339.66,11479.68,-2726.24,-13392.08,3169.082755575815,3833.1006971682864,2412.5909874008903,17574.53875695041,18776.089888037073,26499.321150487463,5749.819205853346,5371.168396168566,2741.7436751089626,20877.43406647474,18903.140822625217,29454.974405013494,16828.0,7657.78,100.0,57604.0,30339.0,614.0,2827.084212763121,2827.084212763121,44154832.992472835,44154832.992472835,2.3554135146590656,2.515912795753287,-10.668080516305789,-13.37680005254912,-0.09432313537337543,-0.09432313537337543
