ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3871.9298245614036,-591.0701754385965,-1167.3157894736842,3959.315789473684,-2194.0526315789475,2070.842105263158,2415.8135095263215,2055.6016906177856,2196.356423145687,21401.81426511568,17199.121251467066,18808.28479292636,4601.6416445179,2138.531718792289,2502.5621572454884,21771.2851271513,17340.93690026428,18923.93190478242,14532.0,5683.859649122807,879.0,32766.0,12429.017543859649,0.0,63706.25289929446,63706.25289929446,37461201366.90664,37461201366.90664,1.972399139094513,2.334816027550547,40.163814332548554,44.40573680895647,-0.09473668680802694,-0.09473668680802694
-5602.9473684210525,-3454.842105263158,-423.5964912280702,4586.19298245614,6656.228070175439,1925.5087719298247,2799.125667629656,3020.0196425352174,3404.104724308507,26884.847658214083,19403.111890479908,29748.55470824383,6203.603460468507,4511.556307505147,3437.413774357162,27376.453351150496,20356.00591618231,29774.7433574162,17494.0,9481.38596491228,694.0,51087.0,25667.36842105263,1767.0,3544.300490143643,3544.300490143643,1516012832.435642,1516012832.435642,2.313127537622965,2.36322154881496,-9.589799848674863,4.722420409199491,-0.09559701767585599,-0.09559701767585599
-5528.754385964912,-3342.877192982456,-377.8421052631579,4133.561403508772,6858.0526315789475,1895.1052631578948,2764.2502318492575,3192.9866666706553,3535.432081811611,26168.55836070169,17438.914505764944,29474.749987697855,6156.409928726832,4551.033613078289,3562.955211914018,26586.449429091015,18618.836124044785,29499.770831997168,18111.0,9249.473684210527,355.0,57604.0,25428.859649122805,2563.0,1852.7491852662681,1852.7491852662681,374976526.15900534,374976526.15900534,2.387926022858798,2.815885235151146,7.2043133018416405,11.62214350004599,-0.09518339352506452,-0.09518339352506452
-5063.421052631579,-2928.8947368421054,-414.2456140350877,8955.368421052632,4642.350877192983,-2959.8245614035086,2934.121711759712,2900.4214016733554,3425.793777958419,23547.229075661173,15920.598435268786,28142.958554682944,5851.265022917784,4050.4903038711727,3458.830357013262,25303.58777972633,16512.584046560878,28360.947429922137,17998.0,8406.561403508771,806.0,56072.0,24259.298245614034,433.0,6867.9089504824415,6867.9089504824415,422105276.1747953,422105276.1747953,2.0944463590695306,2.9849961280039716,11.444532214910797,24.010772315510312,-0.09439684632127782,-0.09439684632127782
-5277.913793103448,-3170.5689655172414,-502.2931034482759,5926.620689655172,5231.068965517241,-1189.4655172413793,2449.2939247174554,2889.9848093104615,3259.958276653608,26465.5127280781,17164.320454685723,29625.25312225698,5827.853560333311,4269.47541193335,3306.0728943504287,27074.459937301643,17974.512339075747,29626.85994772428,16728.0,8950.775862068966,1591.0,57475.0,23983.08620689655,2770.0,962.6530674785859,962.6530674785859,161215203.7640425,161215203.7640425,2.1966369851345524,3.086284814804681,13.597846678718469,29.419377575678073,-0.09432546301639033,-0.09432546301639033
-5738.789473684211,-3339.7894736842104,-614.2280701754386,6617.210526315789,4380.824561403509,-1422.4561403508771,2789.8386143545913,3143.797974384948,3403.4812249308025,26773.879943831133,18123.783084627477,29741.10939727041,6367.117763480984,4571.198149972914,3460.4591851270006,27473.015402678124,18696.573623143202,29748.226709939616,18888.0,9692.807017543859,1338.0,55913.0,24231.754385964912,2928.0,1897.540065731932,1897.540065731932,100195525.68871884,100195525.68871884,2.466103430005737,3.0450218705065377,19.781396897486598,30.536752338755985,-0.09418127871178768,-0.09418127871178768
-5798.9473684210525,-3222.561403508772,-583.0701754385965,6076.017543859649,6585.315789473684,235.82456140350877,2863.33998243026,3362.290463139838,3587.178656331537,26077.44116762658,17409.71884938658,29393.528994436292,6429.674336245611,4640.7913156150125,3632.996977027055,26657.32350478188,18722.25380091737,29399.10331906251,19183.0,9604.578947368422,961.0,61746.0,24910.105263157893,522.0,1437.1591315072535,1437.1591315072535,69468604.03425975,69468604.03425975,2.4624351487461187,3.131577555783467,16.318924118403185,37.44437959064347,-0.09356359552539176,-0.09356359552539176
-5722.771929824561,-3403.9824561403507,-1067.0,7310.736842105263,4461.3859649122805,-1243.157894736842,2576.483260930499,3156.400027446835,3640.4603791182544,27454.130846338427,17421.079781700977,29654.06220207463,6234.967375651504,4631.142284539434,3794.0961917538016,28279.118496026014,18026.505009558816,29656.4770902329,19012.0,10193.754385964912,1421.0,52125.0,23167.42105263158,2721.0,-312.2360043334147,-312.2360043334147,60608673.427835055,60608673.427835055,2.4234486793628998,2.281369760951357,13.385343055848395,23.82854149403279,-0.09601550447916431,-0.09601550447916431
-5959.689655172414,-3943.0862068965516,-1016.4310344827586,6971.431034482759,6117.0,-1576.5862068965516,2796.3194774950393,3315.3116258874734,3586.6889901518,27133.663126675052,16716.832617929213,29803.704634820024,6532.667599496949,5128.563620580799,3724.174148211506,27889.02069193489,17851.925802614936,29816.23477119528,20349.0,10919.206896551725,1058.0,60807.0,23489.46551724138,5210.0,23.3938947431555,23.3938947431555,15229177.977383344,15229177.977383344,2.6600029196051915,3.1647927981663058,4.07774478044052,37.49981937426578,-0.09479138047445869,-0.09479138047445869
-6426.350877192983,-4068.1754385964914,-890.0,8108.9473684210525,7844.666666666667,-2228.684210526316,3242.5546772600096,3991.8882093072857,3692.28278174233,26329.584982923476,14792.161542236416,29710.09272113961,7144.5368062204425,5698.454924478721,3792.6968417385187,27401.325816303637,16868.063846506648,29751.99731611721,23083.0,11384.526315789473,1187.0,60601.0,23133.877192982458,1171.0,103.03955048725106,103.03955048725106,16006455.029900745,16006455.029900745,2.6580273120580773,2.747015204840315,28.18726695480458,25.929738092404783,-0.09214861289346736,-0.09214861289346736
-5936.736842105263,-3595.3333333333335,-1073.421052631579,7049.6140350877195,7029.403508771929,720.9824561403509,2806.5839637208046,3487.5961699764375,3727.144331966851,27053.594992695176,16753.945688324806,29267.191185977936,6499.765156351366,5052.033160286221,3864.229064529935,27827.34017081863,18221.236543053128,29281.51998020043,20952.0,10605.491228070176,1779.0,56532.0,24149.543859649122,187.0,616.1448001392328,616.1448001392328,4877765.261449338,4877765.261449338,2.4443720829220976,2.713830949898393,19.66698480885736,16.060845863140035,-0.09350868014240671,-0.09350868014240671
-5677.0526315789475,-3605.315789473684,-724.561403508772,5861.2807017543855,8317.877192982456,1077.6315789473683,2751.0166083564063,2977.5152144631315,3225.2074303716204,27186.72093477138,16963.495538397667,29955.64786511645,6232.046139729655,4726.548763159682,3293.2357468317578,27700.835575781668,18897.719874064078,29971.36783694638,18146.0,10006.929824561403,954.0,48507.0,24226.78947368421,451.0,1502.939777339789,1502.939777339789,3223626.87577445,3223626.87577445,2.3324000862680108,1.9918959179447944,0.86371777017448,-4.513649172568624,-0.09635791786518944,-0.09635791786518944
-5879.421052631579,-3163.438596491228,-1710.6666666666667,-356.7543859649123,11758.087719298246,10863.350877192983,2815.0444247352866,3435.758425733464,3863.8305514365443,26260.09575781224,13931.329875971303,27184.977787182794,6451.771851014561,4716.975413613217,4203.069475697952,26270.369300324626,18343.898449711647,29255.575979241854,18824.0,10753.526315789473,1777.0,51252.0,26854.087719298244,675.0,1261.952339928444,1261.952339928444,6212568.9629960125,6212568.9629960125,1.8935892816642352,2.0758424154981787,1.6545522035841234,-18.374392459578324,-0.09655259521352674,-0.09655259521352674
-5680.448275862069,-3493.948275862069,-1011.4655172413793,5223.068965517241,9252.603448275862,984.1034482758621,2684.5169902555135,3186.9972912596086,3244.205576464532,26470.654732657116,13943.50152412349,29713.61019081582,6195.807219680764,4686.206352985176,3375.2011664185447,27098.85738716035,16463.701486540962,29711.47678347834,19990.0,10185.862068965518,1533.0,55742.0,22739.258620689656,803.0,1532.726857944196,1532.726857944196,6954739.779217085,6954739.779217085,2.455583704384666,2.248573881917181,15.489598072759033,9.521433533083352,-0.09596492301006125,-0.09596492301006125
-5832.964912280701,-3740.8596491228072,-967.0175438596491,4604.80701754386,9784.877192982456,1322.9649122807018,2958.7497470277935,3342.3986361948287,3470.791221284994,26254.716804797485,14198.08719660919,29190.11098358306,6434.853434173792,4968.854103841564,3581.453488141274,26761.554580759082,16963.471217719147,29194.562558805363,20716.0,10540.842105263158,1605.0,58416.0,23460.263157894737,1485.0,452.83911058236845,452.83911058236845,2609567.4315303867,2609567.4315303867,2.3317725867420815,2.141717064841214,22.821431625221226,3.2165272930021485,-0.09520002819123925,-0.09520002819123925
-6290.122807017544,-4277.982456140351,-995.4035087719299,4324.438596491228,9952.491228070176,2108.877192982456,3063.418572092707,3478.7894708079875,3662.3952069385537,27210.309954262346,16062.050362191127,29992.14694908681,6890.11380625588,5456.323707727463,3774.422274835174,27647.818411128515,18636.972073547124,30027.148528237612,21702.0,11563.508771929824,1325.0,59043.0,25701.070175438595,2354.0,1828.4362851593942,1828.4362851593942,6603916.698260173,6603916.698260173,2.1553023971825973,2.4597689384372448,15.898903779717005,18.555827822258276,-0.09609898674066975,-0.09609898674066975
-6833.2807017543855,-5033.929824561404,-832.2280701754386,2879.280701754386,10097.61403508772,3202.0175438596493,3168.753804218285,3800.3434423746207,3708.373683535965,27756.25914114076,16101.536935729993,30080.08308777678,7424.256710388885,6219.0694965974435,3794.978632951891,27967.053609497216,18745.684379133916,30192.097795295736,22561.0,12699.438596491229,541.0,62491.0,25433.333333333332,622.0,1201.7482563394549,1201.7482563394549,2786159.7804440507,2786159.7804440507,2.571998366665336,2.4244471385947333,-15.654546664214354,-2.7501484036749764,-0.09420075266790379,-0.09420075266790379
