ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1521.0833333333333,539.84375,1128.84375,3349.0520833333335,-3385.0833333333335,-4375.458333333333,445.46881702488537,328.5131494995662,256.517186809187,4125.657961266481,3465.4652407717367,7768.043589636029,1592.5570502601574,634.340528620078,1163.3413577206534,5324.851018064574,4856.706795332958,8926.732891993577,1643.0,682.5416666666666,0.0,20164.0,6324.947916666667,0.0,39651.37503821156,39651.37503821156,18657649052.04468,18657649052.04468,1.6237725599430184,2.889315953634131,9.139498885291047,90.0340210296137,-0.056076186438260886,-0.056076186438260886
-3799.721649484536,-1845.1752577319587,1460.319587628866,3528.546391752577,5689.443298969072,1232.0824742268042,5578.741190591299,4396.436558873498,2917.4001022821535,17462.186305167706,15011.321344392592,20496.961492775477,6752.001771906984,4772.922630107227,3259.88340661783,17829.094424852578,16050.358628488424,20528.89311923638,29115.0,5337.835051546392,1.0,98301.0,21475.639175257733,15.0,-4753.220093681794,-4753.220093681794,655302863.9360478,655302863.9360478,4.366741396224037,4.776548613077303,160.05201583142662,156.34646320041347,-0.05613815710882616,-0.05613815710882616
-3497.2395833333335,-2118.4270833333335,1378.2708333333333,13677.270833333334,-6810.864583333333,-15380.71875,3854.914024182923,5326.134533419804,1983.958832261259,10758.208041349395,16847.310242467498,20579.279246390866,5194.141648891567,5744.988179020331,2401.9869509429063,17492.652973224693,18121.80676267546,25536.105581729764,29412.0,5301.479166666667,114.0,98301.0,32656.729166666668,7670.0,-1945.4809752653357,-1945.4809752653357,213639688.09615988,213639688.09615988,6.243246798584329,5.908278700638742,197.3666605486463,168.79247637969326,-0.0563744308795448,-0.0563744308795448
-5352.711340206186,-3053.4845360824743,1300.5463917525774,12231.556701030928,-257.9072164948454,-11502.670103092783,5737.669282606743,5583.209295240438,2787.0387367384947,17779.87473913373,18957.91850653021,24636.512453426385,7857.483786404414,6359.82992381037,3070.481017758027,21484.08834487303,18957.1693428857,27075.649011459587,32739.0,7899.443298969072,30.0,98301.0,29061.082474226805,298.0,-4843.063743426809,-4843.063743426809,159368103.9684064,159368103.9684064,3.3020509173478936,6.611120749539431,131.13055851533767,166.75792309118899,-0.05573376655334184,-0.05573376655334184
-4154.083333333333,-2870.59375,1641.9270833333333,12939.791666666666,-2247.3125,-13349.28125,4772.423661421345,5217.8569769158175,1800.3011287976228,15094.986812148021,18147.81555212877,22425.40479091985,6327.413446003561,5951.943473738921,2432.290829050534,19748.379721511334,18272.760244076428,25958.529717087535,35157.0,5987.583333333333,29.0,98301.0,25541.864583333332,330.0,-2010.0433794689543,-2010.0433794689543,65969993.22371359,65969993.22371359,5.8340693179532055,6.894226133197418,189.14707644465747,184.48458359276418,-0.05713530725375257,-0.05713530725375257
-5156.474226804124,-2835.4329896907216,1173.1546391752577,12231.01030927835,1934.2886597938145,-8489.061855670103,5242.645414228692,5155.106010291387,2702.25087891414,17868.831658176437,18570.61491276672,24509.230731157604,7353.159027977135,5876.691794138856,2943.4838990416656,21507.58322080842,18682.554189712562,25841.32420344648,28528.0,7458.7525773195875,102.0,96664.0,26517.309278350516,285.0,-2011.9573742855162,-2011.9573742855162,81179330.9308547,81179330.9308547,3.220050366710527,4.663242119448208,127.06158312471743,131.6348057170483,-0.05635514602129436,-0.05635514602129436
-5176.9375,-3109.9895833333335,1290.84375,13127.854166666666,-62.385416666666664,-9490.0625,4766.217600173002,5021.134709672389,2719.81532876724,18063.193749262326,19262.457783332862,25439.774676705016,7049.130094084896,5908.041186065818,3007.006753331847,22227.47360016053,19261.733571438563,27071.566180758116,29791.0,7391.270833333333,45.0,98301.0,30164.40625,229.0,-2310.9266082230292,-2310.9266082230292,49108671.44415517,49108671.44415517,3.4502278895853347,4.920363907723725,129.88677558029914,137.83143703576184,-0.057062846296639394,-0.057062846296639394
-4806.041237113402,-2598.8453608247423,1172.1237113402062,12374.577319587628,68.6082474226804,-7442.381443298969,5304.0795648612675,5592.510517948623,2337.0982887226937,17522.914366412366,18207.240890115838,23674.24982072545,7166.051058511645,6174.695140853047,2611.6335962835815,21406.251006772494,18207.8892318234,24793.311429895643,31920.0,6936.783505154639,5.0,98301.0,29236.082474226805,959.0,-690.0054862218301,-690.0054862218301,56042330.03555545,56042330.03555545,3.2756735900126093,4.43928480405752,130.85704984975172,134.14760559012103,-0.05728217277872407,-0.05728217277872407
-5261.052083333333,-3025.6458333333335,1268.5416666666667,11311.4375,1460.2083333333333,-9432.96875,5156.5662155640875,5517.928404576638,2129.033550037851,17476.05340964178,17603.980340618455,24926.07282453639,7373.643298233468,6298.633176795846,2471.474787449793,20747.48652648476,17679.561457018666,26617.20183863717,30272.0,7464.989583333333,2.0,97976.0,29297.697916666668,102.0,-869.7951910796318,-869.7951910796318,49436883.441772215,49436883.441772215,3.3463515910968455,5.203339610104214,134.33323621069334,129.94959804121544,-0.05727090139789766,-0.05727090139789766
-5164.422680412371,-2822.5876288659792,894.3298969072165,14110.659793814433,-252.02061855670104,-9969.329896907217,5298.449065470044,4783.657718000192,2761.489708564054,18788.010964854504,18531.092856159714,25248.864042923065,7410.631246677088,5565.722786307329,2901.039269875681,23436.917366173948,18530.718086018824,27130.064165776963,35659.0,7854.082474226804,53.0,98301.0,28208.79381443299,1207.0,679.0843780852641,679.0843780852641,25732674.51363838,25732674.51363838,3.326165700593833,4.5718946772942735,120.37881936787758,139.25861214726527,-0.0574846910082528,-0.0574846910082528
-5214.604166666667,-2283.2916666666665,658.8229166666666,14704.104166666666,1799.875,-10746.697916666666,5049.674869778109,4353.438787842985,2798.190676463601,19102.204837526857,18136.666683054886,24494.94086612952,7271.605523942655,4923.320919359208,2873.302540559092,24068.89355405991,18239.496395185914,26725.439572117735,30936.0,7600.739583333333,154.0,97761.0,24712.947916666668,20.0,125.55425980261168,125.55425980261168,22588658.266445294,22588658.266445294,3.9847100168749168,5.155929403115923,148.26161568241494,135.45855379281386,-0.05703349312075327,-0.05703349312075327
