ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1818.1470588235295,-95.83333333333333,-907.0098039215686,-5853.078431372549,-2045.6666666666667,4367.725490196079,358.71472243940946,636.1533409934123,455.37058909544123,7214.049251387123,2564.0730208843534,5103.339740780941,1844.9930894179522,643.8625096808705,1012.671263656323,9289.912421757354,3275.4619850772615,6731.15064894729,2987.0,1466.6960784313726,0.0,17848.0,4131.921568627451,36.0,37756.306851293615,37756.306851293615,9648441221.557814,9648441221.557814,4.171336252676483,5.2091384074054785,8.050325108391704,160.36691521174416,-0.05589824436679855,-0.05589824436679855
4276.588235294118,-4268.0,-1028.4411764705883,-11277.990196078432,7016.35294117647,10816.676470588236,4836.4645378762725,7115.02220519319,3802.808090129249,21222.807674561023,14200.504481183645,21243.60092666593,6460.688280579982,8295.814340293993,3935.816564502437,23908.353371392444,15907.215557850519,23756.44135870126,23321.0,5677.382352941177,1.0,57788.0,17214.176470588234,56.0,383.40352582252785,383.40352582252785,576497949.9941688,576497949.9941688,3.0478478953642294,3.1177883277182077,122.39765652342368,88.82883604941597,-0.056518442817978874,-0.056518442817978874
4537.961165048544,-5158.9708737864075,-992.4077669902913,-14578.757281553399,5633.834951456311,9667.932038834952,5939.902342752844,8511.102749631831,3430.7656664441533,21591.142737510654,12839.578995038597,21003.43216197907,7477.845792025962,9954.942532005596,3569.059839218492,25947.137361233483,14045.025154214722,23060.047987681526,21950.0,5254.233009708738,12.0,55878.0,15332.52427184466,479.0,-2988.3672453690256,-2988.3672453690256,153686662.21552378,153686662.21552378,3.2598686702853445,4.417728800766222,134.25837607330706,129.24062590168376,-0.056708270760756796,-0.056708270760756796
5027.068627450981,-4976.705882352941,-598.7549019607843,-13871.28431372549,7146.137254901961,8957.441176470587,6122.19324681424,9073.243115689498,3401.320827710516,21122.120415649697,14628.974449662328,21518.874457178314,7907.1894618931765,10362.711171480629,3450.9884474894843,25130.269806335462,16290.963036808678,23243.49824186557,26339.0,6195.254901960784,9.0,58537.0,15936.274509803921,272.0,-2801.736772180275,-2801.736772180275,57691644.535405844,57691644.535405844,3.211448518861827,3.5463695854945874,118.90201536527141,106.41077064508333,-0.05651970801703117,-0.05651970801703117
6471.941747572816,-7115.26213592233,-336.3203883495146,-8586.73786407767,9735.388349514564,4211.57281553398,7063.111366692882,10053.700725919454,4419.465537658907,24650.172412685235,16404.641876861122,24317.244738697358,9536.840028445236,12319.125895734302,4438.21845325745,26011.83217101794,18999.239154158073,24679.405986069494,28944.0,6973.038834951456,74.0,49951.0,16924.805825242718,490.0,-1664.1448471751826,-1664.1448471751826,28872587.533889934,28872587.533889934,3.0097652818812284,2.6601987947805643,111.46856719828033,73.61434009185187,-0.05582745682151457,-0.05582745682151457
5063.558823529412,-6078.196078431372,-1167.421568627451,-7769.323529411765,6556.686274509804,6526.088235294118,6204.638585157769,9660.51293278856,3611.780770025491,21632.96320071647,14507.733014138736,22740.450548238714,7909.632099597326,11286.691329032736,3786.8074103055596,23106.946731766744,16065.449238514748,23755.60021961385,24844.0,6255.058823529412,1.0,65128.0,19053.62745098039,318.0,213.33816494278685,213.33816494278685,23669621.38873062,23669621.38873062,2.5277078908497397,3.2640761396277806,105.8902548240216,96.51092563391111,-0.05684096597436729,-0.05684096597436729
4243.514563106796,-5851.466019417476,-808.8155339805825,-13609.970873786408,8683.990291262136,5931.145631067961,6366.122261923572,8071.898150903938,3416.659700338526,21119.118637689262,15611.197910819126,22958.345238279027,7640.885469451924,9851.028425440409,3515.303215802177,25269.96050592232,17809.534356357868,23798.728207024942,21668.0,6554.495145631068,1.0,58456.0,17741.611650485436,32.0,540.0866524835408,540.0866524835408,17939337.830072414,17939337.830072414,1.9875404114061799,3.9329718980839132,78.42859918306084,95.72430115406293,-0.05602365509190454,-0.05602365509190454
4819.009803921569,-4646.28431372549,-888.7352941176471,-12174.117647058823,6069.686274509804,9311.980392156862,5806.562577204698,8977.320209466005,3272.0330899458504,20372.361105321874,12091.149828129599,20681.469479818676,7570.826353607021,10101.076681594443,3382.831991736173,23659.423730406073,13443.214756895019,22567.75198826683,26382.0,4814.813725490196,7.0,54684.0,15253.098039215687,189.0,-980.9266526249753,-980.9266526249753,15323389.42857441,15323389.42857441,4.12353785512434,3.726581032495629,160.83837730705253,107.10434167572036,-0.05708935879739536,-0.05708935879739536
4220.543689320389,-5260.699029126214,-1087.6601941747572,-12777.378640776698,5585.058252427184,8232.708737864077,6146.529193868113,8560.564743951314,3621.589516117817,21290.82675705853,15286.660312979657,21467.48163009648,7494.414768242188,10000.188689481949,3768.603716348243,24698.49964744724,16191.725210466677,23060.442413383375,24902.0,6572.78640776699,35.0,69743.0,17165.126213592233,392.0,-1887.720924597014,-1887.720924597014,9170748.123357594,9170748.123357594,2.535165140515529,7.450075125984934,105.20223541474034,187.48351069238936,-0.05706151596614687,-0.05706151596614687
4472.833333333333,-4397.9607843137255,-831.6764705882352,-13553.764705882353,5304.5,8348.617647058823,5709.263390503715,7790.8247849913,3736.4619332177836,19751.66417962064,14133.609022208271,20953.513131513013,7277.2091174581265,8935.654933917223,3820.14458329196,23836.315324623938,15058.263322319533,22451.471038533702,22935.0,5293.64705882353,5.0,50720.0,14712.098039215687,30.0,-384.02346762043777,-384.02346762043777,2647348.0054123937,2647348.0054123937,3.0156441387130815,3.340552301823744,125.02914668155937,94.92337325738231,-0.056685694587585794,-0.056685694587585794
