ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2823.421686746988,-2985.024096385542,103.32530120481928,5960.084337349397,15786.132530120482,2967.9156626506024,2461.2790039046436,2877.2004329540364,2286.5740741122963,26647.37076591534,13447.730107776932,26586.262288902624,4014.0659703669335,4244.382693134908,2274.5331150735674,27313.603885993583,20809.75393432678,26753.392171136926,65598.0,7385.048192771084,130.0,67811.0,26795.265060240963,0.0,44451.21420080444,44451.21420080444,14967511186.246365,14967511186.246365,27.854273046863135,2.3482526571544575,333.2697533710922,30.087775434639795,-0.05516155812615209,-0.05516155812615209
-3441.409638554217,-2531.144578313253,75.63855421686748,5543.843373493976,11712.506024096385,-1264.0481927710844,2511.84042713871,1512.8861653061606,2348.3727957461,26378.37298874145,16003.062576019078,27344.663978385997,4227.0578092677615,2959.5888899626516,2351.040282436384,26880.21243842652,19824.54238430204,27385.460472248928,15431.0,5917.566265060241,544.0,63067.0,20256.927710843374,380.0,6180.723384885365,6180.723384885365,1096517985.9774647,1096517985.9774647,2.748167818215204,3.078029107122206,63.62066280350975,62.90022665058206,-0.05640432640361239,-0.05640432640361239
-3483.8313253012047,-3759.867469879518,188.12048192771084,7746.939759036145,14683.048192771084,3054.156626506024,2863.688787130461,3559.053031800409,2530.671972563439,24693.568366876578,13614.304984283313,28270.766999849107,4445.238202245049,5157.568577004675,2538.3349632273057,25775.836460315226,19892.76271647495,28441.348984113687,20858.0,7208.084337349397,22.0,61414.0,27685.32530120482,1450.0,5587.393724322733,5587.393724322733,188958399.72502622,188958399.72502622,2.034823976033186,2.1898136473133016,48.015374563983826,15.349243774483496,-0.05595552041616225,-0.05595552041616225
-3421.7710843373493,-2448.975903614458,-567.6746987951807,12922.903614457831,10913.614457831325,-6639.939759036145,2651.330529008581,1342.6352649289504,2261.5771403466542,23473.121640049434,15548.59269610563,24936.898094253287,4297.991384328153,2741.2708226097557,2329.991036230754,26642.02421237039,19027.96020318457,25714.31594450795,19646.0,6438.421686746988,396.0,79769.0,23413.301204819276,837.0,6771.010949486955,6771.010949486955,172230410.37816024,172230410.37816024,2.905902720088286,3.7228775666681715,74.40654928363097,93.53881634036694,-0.05630454417620876,-0.05630454417620876
-3376.5301204819275,-3215.0843373493976,284.2530120481928,7504.301204819277,15613.265060240963,5141.120481927711,2532.4010592300488,3012.822541582035,1869.9225662153942,24881.284673802376,12336.277249719125,26709.605552354096,4165.48248264868,4381.861050405438,1891.1836001928937,25895.144205229648,19947.046384914425,27223.38715967914,17985.0,6434.903614457831,24.0,56876.0,29306.85542168675,161.0,3359.2548238101494,3359.2548238101494,224175073.19850758,224175073.19850758,2.1934065169548793,2.1456757935755406,52.60630812062275,-0.4395642553983015,-0.056797768717646316,-0.056797768717646316
-2777.132530120482,-2374.6506024096384,500.8072289156627,6888.108433734939,13551.265060240963,-2440.6626506024095,1819.8211824098207,1765.5645054119989,1721.4763244533199,25663.943952727564,14736.555818860968,24532.276274881402,3313.1264163328283,2934.3002901494397,1797.399550622597,26480.503733196907,20205.513979920706,24615.727874331333,14826.0,4650.975903614458,343.0,64117.0,22493.072289156626,1744.0,1795.5678761595764,1795.5678761595764,50623780.72189272,50623780.72189272,3.782283989825312,3.2726929575386996,92.77708512788048,74.33829604165457,-0.057009832222126335,-0.057009832222126335
-3908.0833333333335,-3094.2023809523807,-292.5238095238095,8562.57142857143,13928.02380952381,1314.0119047619048,3063.089997738024,3132.2045308845304,2164.6020783810004,24870.11064537348,12339.730216283127,26718.57997774335,4977.273776878262,4399.645390201784,2184.5291581613515,26192.224592333467,18602.83469694618,26766.906566335834,29765.0,7316.714285714285,53.0,57809.0,26044.77380952381,988.0,2741.158565333756,2741.158565333756,18777875.4799674,18777875.4799674,2.856425283572692,2.436160185712471,70.56608668503365,34.80057130870406,-0.05646031064719107,-0.05646031064719107
-3548.012048192771,-2755.4337349397592,-354.9156626506024,6730.626506024097,13220.289156626506,913.1686746987951,2647.0091118475743,2072.702199849038,2394.527505603584,25074.891001145425,13015.388893506703,26167.32255964636,4441.620293465584,3450.240590528452,2420.2535364549913,25870.50473890649,18483.0423100783,26189.079369172552,18329.0,6658.361445783133,649.0,65232.0,24303.843373493975,897.0,3629.784062088051,3629.784062088051,95198275.22589713,95198275.22589713,2.3864587675018702,2.7464388840863476,56.26956387423829,48.566108903672166,-0.057180870739637985,-0.057180870739637985
-4014.277108433735,-3976.867469879518,-296.3855421686747,11203.975903614459,9780.277108433735,136.49397590361446,3151.7381404688444,3700.425004240832,2168.5997882531597,24898.088907831756,17877.75649805178,29042.70889567797,5097.824864527771,5437.671077491535,2188.368518116713,27168.180366186443,20275.47281608157,29044.874713872985,25090.0,8294.831325301206,200.0,76893.0,29405.204819277107,1142.0,6316.749577041318,6316.749577041318,106214220.78450152,106214220.78450152,2.886951268655359,2.6051429850209114,74.71531856567177,46.49136281522968,-0.05700200668623901,-0.05700200668623901
-3620.6626506024095,-2992.409638554217,-281.5542168674699,9921.325301204819,14267.87951807229,2288.8313253012047,3378.3249951146454,2687.0379927787976,2238.364706255353,25957.552834571317,12521.467857644719,22990.50406428096,4941.541690313706,4042.9151089669513,2255.179978391915,27676.85470368981,18752.07457952705,23134.220739347747,20531.0,6894.626506024097,112.0,69207.0,29427.4578313253,1224.0,5446.519456519607,5446.519456519607,48247150.62985822,48247150.62985822,2.7642503589803233,2.5020568603295765,63.06616244663009,12.087205370491004,-0.055964795240444974,-0.055964795240444974
