ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3324.3152173913045,-3342.9021739130435,155.42391304347825,7872.902173913043,11889.945652173914,-1670.9021739130435,1849.1020799593402,3486.2874815594882,2115.360396559675,23550.38462565064,13564.054806537233,25963.764729205406,3819.7343508246176,4842.588428184106,2121.1244121312475,24845.05843111769,18080.128031061206,26018.05795751164,21385.0,6748.119565217391,0.0,53989.0,21614.945652173912,0.0,37315.23461525528,37315.23461525528,10071041556.77398,10071041556.77398,3.895055954294541,1.8581719431024457,113.90526198547212,46.291532687762576,-0.055122036717793095,-0.055122036717793095
-2953.6847826086955,-1464.0869565217392,176.2173913043478,11556.83695652174,7228.25,-1326.358695652174,2407.8773808231417,1785.7495193485393,2450.527018941807,20348.6918314424,12113.00021926115,21510.441706350688,3820.2305402206794,2283.074690735776,2453.7609199296317,23516.68930757751,13942.431997713655,21573.647158704087,19231.0,4638.445652173913,46.0,54655.0,24618.16304347826,382.0,7227.589580529005,7227.589580529005,653422057.9761958,653422057.9761958,4.520210205370069,1.7044175278621572,135.96515175995344,33.187500651116586,-0.05602860387141606,-0.05602860387141606
-3671.2150537634407,-2571.483870967742,256.3763440860215,8487.462365591398,13194.010752688173,-2237.0967741935483,2279.616027041246,3443.628989499726,2388.7336140182433,22538.892112461956,13082.361458559655,27086.175574828765,4301.488003355438,4288.011023497305,2396.00659027582,24223.837041006682,18379.460549667234,27208.37609448467,26305.0,6265.268817204301,282.0,73883.0,26119.172043010753,484.0,3373.9746727347037,3373.9746727347037,212433577.8759874,212433577.8759874,5.498759511585291,2.4091032077751797,169.28032606971405,55.50710437124239,-0.05582483778461511,-0.05582483778461511
-2643.163043478261,-1664.1739130434783,455.29347826086956,14160.054347826086,7328.054347826087,268.04347826086956,2046.4755094304855,2709.919407881677,2591.3131464386865,19080.333685856993,16523.680999457272,19873.87123451078,3302.4945133746346,3130.666441760479,2620.972568822829,24017.33919597148,18073.286514788953,19870.894588294974,18489.0,4398.891304347826,81.0,57644.0,23161.82608695652,603.0,3480.370593064427,3480.370593064427,102338068.04730907,102338068.04730907,4.816712619690762,1.7844226542736987,132.70518532848928,33.67216672890244,-0.0559378901551557,-0.0559378901551557
-3894.0967741935483,-2476.1827956989246,-135.50537634408602,5169.290322580645,11717.978494623656,3021.2258064516127,2079.167141758427,3175.773338383091,1820.195059143265,24364.52964757904,13287.686977461579,23292.39591493331,4353.453706201894,4022.180501823272,1821.1671963302126,24985.634547944563,17524.0645669387,23459.611680824,22568.0,6505.784946236559,708.0,89752.0,21583.892473118278,47.0,4167.504832819055,4167.504832819055,59629324.836016946,59629324.836016946,4.763776322169579,6.218433709747881,149.03799253030394,135.88729441164045,-0.05572695050784205,-0.05572695050784205
-2624.1521739130435,-1910.695652173913,451.54347826086956,11276.576086956522,7522.434782608696,-507.9021739130435,1701.7684682141783,2811.3379665270877,2855.6910620669482,20401.317249614825,13411.897988428393,21816.818775001582,3071.4693976775293,3330.902688069903,2886.349296407066,23511.48538133983,15416.660437444883,21831.082016493583,16418.0,4623.108695652174,42.0,63784.0,23570.521739130436,298.0,6173.718004515038,6173.718004515038,70999459.77661417,70999459.77661417,3.466104286308365,2.289116281987059,98.7437065783421,38.15133865358634,-0.05635873425464685,-0.05635873425464685
-4130.010752688172,-3204.52688172043,522.0430107526881,2331.3548387096776,13571.193548387097,8223.709677419354,2682.0105228924212,3467.660875674799,2639.3539811541373,26034.45974262888,13082.26849778576,20726.209334617248,4885.378440343833,4704.4229829119895,2705.5706213471444,26169.158282304405,18673.78906698583,22248.07336662844,23390.0,7023.612903225807,446.0,97944.0,27952.172043010753,513.0,2418.185664732746,2418.185664732746,51568903.54405845,51568903.54405845,2.7479179885163703,6.173040238485543,99.38037645692579,140.2451074599954,-0.05705615257493479,-0.05705615257493479
-2550.163043478261,-1272.7826086956522,194.80434782608697,13963.434782608696,5470.586956521739,-237.72826086956522,1660.9456739957827,2225.9680706527915,2523.9470009623997,16925.947248480432,13299.022859767201,20266.815670716252,3011.576784387353,2518.898758688356,2527.827805259583,22215.565362366207,14255.517733419088,20272.402089765546,14519.0,4281.141304347826,14.0,58711.0,23258.83695652174,146.0,2276.141359985529,2276.141359985529,23526388.86022181,23526388.86022181,3.3509771128431556,1.8977580737900992,89.89589403043854,21.873929309895132,-0.05653466050365689,-0.05653466050365689
-3486.010752688172,-1034.1075268817203,457.5483870967742,10196.58064516129,11249.279569892473,-5233.5268817204305,1777.3931433902203,796.1415118228553,1785.552202525096,22172.23441255956,13531.249697597814,25110.415398678342,3855.355235156329,1285.6839692619662,1853.9286852229438,24574.0026293196,17409.041607399646,25709.07857054073,14276.0,4098.8494623655915,36.0,55263.0,24017.924731182797,1381.0,5095.255649067001,5095.255649067001,46990424.019813985,46990424.019813985,5.532594400360601,2.4834531393684336,115.58700989093172,37.40600114870886,-0.05687604407226962,-0.05687604407226962
-3223.586956521739,-2975.6195652173915,614.5869565217391,7724.304347826087,10236.597826086956,987.945652173913,2470.096447099883,3809.9580407057215,2123.017108669465,22516.017177883823,14370.165745238255,22582.343647504356,4019.2360051653336,4830.13792111121,2215.746576507419,23759.929509667065,17646.56843565762,22588.60666040948,21625.0,6203.75,43.0,80481.0,25350.32608695652,219.0,5199.756320984399,5199.756320984399,57259025.428368725,57259025.428368725,3.3404897453982816,3.840796808934618,115.06812874019751,94.27939183432895,-0.05713953468571592,-0.05713953468571592
