ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1775.3267326732673,41.59405940594059,618.1386138613861,6550.118811881188,-5654.108910891089,-8254.742574257425,225.03084959199145,728.2198306072698,503.2998310502818,4458.830071352018,8245.363827976338,6536.500540066815,1798.2295969003283,729.4184785373093,799.4930819705771,7950.472608157915,10013.565621962365,10561.310307714739,2464.0,1129.1386138613861,0.0,36031.0,8856.336633663366,0.0,32116.744720704966,32116.744720704966,9309973661.370861,9309973661.370861,2.1144651387764952,4.981555112852492,37.178635294592134,143.34533705269652,-0.05572301277622713,-0.05572301277622713
-3198.80198019802,-2437.4356435643563,790.4257425742575,5758.980198019802,9003.772277227723,-5161.752475247525,2777.4225219100495,2538.928327201223,1957.7692792308883,20962.600186345848,10061.734306132681,24914.382879868004,4236.846628854489,3528.6857130362487,2107.5756636993656,21728.077224441353,13529.572687228887,25452.079228220315,18327.0,5482.425742574257,7.0,47814.0,19726.940594059404,479.0,2398.900891446886,2398.900891446886,499014039.27818656,499014039.27818656,3.716876465109729,2.435271134254212,122.47569627292125,42.73330711776248,-0.05614467975083451,-0.05614467975083451
-3225.871287128713,-1890.6435643564357,1113.6435643564357,3789.861386138614,11316.39603960396,-6484.108910891089,2997.186296306561,2199.854280051804,2064.3365693459245,19394.61298490985,10406.893044974573,25766.368125102144,4395.400754434027,2910.1247821227107,2344.8051197284926,19726.67805157511,15408.503412912707,26544.020842463724,16361.0,4784.39603960396,145.0,58444.0,18383.69306930693,210.0,-1006.8098539765688,-1006.8098539765688,191996836.45486724,191996836.45486724,4.095842087727695,2.644480610258321,124.79388337779253,76.07957968484929,-0.05616960140017189,-0.05616960140017189
-3293.4752475247524,-3233.3465346534654,545.7623762376238,6219.316831683168,9785.752475247526,-5381.920792079208,2842.983014642497,3994.6115485082255,1732.0174949217833,20325.581820301657,8639.885959841142,26420.059900594533,4332.924191525274,5143.445583968739,1816.4619129472874,21219.695792698196,13017.613957957728,26941.343542982228,21903.0,6789.653465346535,18.0,63257.0,21765.40594059406,410.0,-2470.8711079342843,-2470.8711079342843,64575197.67456688,64575197.67456688,3.8518816089775916,2.98017969202002,138.8939175924503,72.90404792584238,-0.05646401757169268,-0.05646401757169268
-3115.5098039215686,-1908.049019607843,1158.0980392156862,5878.058823529412,11364.637254901962,-4834.156862745098,2707.295981470276,1995.4930769176883,1816.5005101368754,20124.13650713944,11065.283996476615,25059.47942539986,4112.518182807411,2769.6064613912918,2157.8373841581733,20912.106311707503,15927.627825481697,25512.54032554863,10960.0,4579.1274509803925,294.0,63830.0,20530.00980392157,836.0,-2283.33701938344,-2283.33701938344,40016548.34691733,40016548.34691733,2.5422247689415585,3.505561159162929,43.73099939998684,106.90042517123621,-0.056090153136805584,-0.056090153136805584
-3074.158415841584,-3006.089108910891,681.6138613861386,3617.4356435643563,10377.267326732674,-2224.633663366337,2686.503342696435,3990.7816203961584,1712.6082049134784,19424.106917381607,9015.55497869887,26047.81279797634,4077.8419986969375,5008.249257351553,1842.6193823247415,19753.305299304335,13666.837330335844,26151.88224034498,21321.0,6042.514851485149,97.0,54940.0,19846.52475247525,387.0,-276.3736422222817,-276.3736422222817,34068666.59568928,34068666.59568928,3.9220385538176097,2.5128788557970414,145.32722251387398,48.04780542018385,-0.05641039735037734,-0.05641039735037734
-3161.4752475247524,-2938.5544554455446,1475.4950495049504,2556.4851485148515,11169.158415841584,-4107.465346534654,2712.0834070583637,3269.412228739934,1962.9807191661384,21368.553724729736,9998.552213853078,25375.524896542243,4153.803580830323,4415.705083691461,2461.914084690211,21509.52978873953,15023.343255226397,25718.63425881347,21290.0,5108.891089108911,25.0,57533.0,20379.465346534653,155.0,-2565.266019343152,-2565.266019343152,12687320.006543111,12687320.006543111,5.413529683977958,3.772931336892129,170.8875773932116,37.6774686836087,-0.054085738260440115,-0.054085738260440115
-2362.792079207921,-2575.4059405940593,1527.3465346534654,6073.138613861386,12928.861386138615,-2743.871287128713,2300.202191933457,2160.7155356395183,1678.352947124994,19335.249344513108,11199.18418256308,27529.184302193127,3279.8363699827137,3288.7442847228226,2254.8030099903153,20330.37209484498,17030.18224962509,27699.092508814818,11970.0,4209.227722772277,90.0,61411.0,24570.960396039605,172.0,-404.039875736933,-404.039875736933,12013753.686540354,12013753.686540354,4.263353139428881,2.340685517739425,100.46791548635736,59.2485964816528,-0.055953671993218386,-0.055953671993218386
-3235.823529411765,-3174.774509803922,764.4509803921569,3847.450980392157,9285.049019607843,-4088.843137254902,2541.2514721446564,3471.79381566952,1650.560040313479,18798.013641671754,8170.396559442983,25212.72879672317,4140.183570809391,4702.024979917132,1807.0634178352545,19191.205885846288,12295.63729938547,25556.604725934292,20065.0,6209.323529411765,362.0,56250.0,20701.107843137255,603.0,-2462.348032896541,-2462.348032896541,11632295.640238075,11632295.640238075,4.359466648378601,3.427799358373367,155.36687333948248,88.44277518909817,-0.05671261611984059,-0.05671261611984059
-1975.990099009901,-1644.2178217821781,1308.5346534653465,5480.742574257426,9636.564356435643,-10037.128712871287,2462.226937751659,1405.7938089324523,1618.4275430490138,16465.89132886005,8412.237070350246,24166.904536695012,3174.621734697827,2147.4785675344474,2070.672201565625,17361.594202077864,12719.122464514867,26311.4670521361,10047.0,3479.6732673267325,115.0,50536.0,20600.69306930693,418.0,553.3576484152651,553.3576484152651,12574048.846871559,12574048.846871559,3.9800421249315128,2.4136384684434824,106.1807926840151,16.596189496014865,-0.05743724647450609,-0.05743724647450609
