ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.655172413793,-1768.2643678160919,-770.0459770114943,-10435.71264367816,-3326.206896551724,-11301.954022988506,3115.699975466058,2665.268277120258,2355.6783268133545,16008.986232032621,13594.269549123286,23691.868276883026,4321.56564860149,3204.1151072783973,2479.719125733545,19142.71427474687,13999.820902795322,26277.499804528805,19355.0,5515.9655172413795,0.0,94436.0,38296.402298850575,0.0,39136.90443170153,39136.90443170153,15223052280.426353,15223052280.426353,4.053634345855179,2.9100725297501673,97.2931685860538,46.4551652104739,-0.05594886086355338,-0.05594886086355338
-2913.909090909091,-1082.9545454545455,-370.9318181818182,-7903.977272727273,-8693.28409090909,-5358.193181818182,3050.0819081789105,2411.152888780737,2653.0496530830383,19681.23757460311,13292.483869132353,23228.690581329713,4209.3189580868175,2646.2717341401453,2677.5476186241767,21187.76290745975,15869.3194027601,23790.415942951404,15153.0,4385.5,95.0,78273.0,40048.0,3239.0,-547.3463282313402,-547.3463282313402,377340041.89171857,377340041.89171857,4.258497563881707,2.440777845405899,128.9672929081991,37.743686774208655,-0.05594729824470382,-0.05594729824470382
-3067.8275862068967,-1697.9770114942528,-61.62068965517241,-8773.045977011494,-5970.091954022989,-6543.3218390804595,4036.6577114789493,3639.289404293972,2740.9503635948386,16074.578571929544,13055.915504802842,23619.585997512342,5076.199774380958,4017.6082065265427,2741.6449567669256,18258.48238050141,14358.306584587595,24441.713424286412,22321.0,4828.252873563219,36.0,67447.0,32776.620689655174,3177.0,2077.5755535878984,2077.5755535878984,182821171.3585417,182821171.3585417,6.266797048505361,2.1858815797137154,160.2528112966284,-14.642023047832966,-0.056443707344037836,-0.056443707344037836
-3400.1477272727275,-1839.8522727272727,-888.5681818181819,-4730.897727272727,-14019.670454545454,-2432.8863636363635,3251.553455480638,2828.117344313631,3006.990892784016,19490.04754578056,11758.289365282139,24397.806846651325,4713.687056907209,3371.4785753569467,3138.3762557614523,20021.54577772519,18349.070448031373,24483.205239417784,17252.0,6128.568181818182,305.0,85687.0,32681.363636363636,262.0,2482.2722464848525,2482.2722464848525,39798761.81096452,39798761.81096452,2.886692839473994,2.365920065235176,84.91030743724048,44.39322424922911,-0.05626721883227619,-0.05626721883227619
-2248.9655172413795,-1338.712643678161,-642.528735632184,-9932.034482758621,-3535.2183908045977,-10442.264367816091,2730.0119578707213,2822.4516710775138,1989.1074339079112,14580.347395069357,12406.200862024103,22174.167602696965,3536.510556967168,3129.7780428811798,2090.037826198973,17674.051213215276,12918.314066542858,24447.16506776552,21081.0,4242.068965517241,41.0,98301.0,36421.03448275862,401.0,5908.465551065582,5908.465551065582,198861434.8418569,198861434.8418569,6.902449802616047,3.415604665166281,168.34598880384388,69.11183825670382,-0.05708920585561137,-0.05708920585561137
-4024.3522727272725,-2182.0227272727275,-678.9886363636364,-5734.545454545455,-12577.53409090909,-5409.909090909091,3877.324967077199,3955.9156769285837,3143.053423168643,21605.401792525263,13154.772608857245,25297.044148736615,5593.304149321596,4522.646504989188,3216.0362090199287,22312.039079018225,18146.253967604946,25819.216582016794,26333.0,6930.590909090909,85.0,98304.0,39564.85227272727,511.0,2572.2977033122784,2572.2977033122784,28596345.255784493,28596345.255784493,3.7502085985076996,3.3895670290420856,112.21439850257333,72.72710993515152,-0.057142107177174106,-0.057142107177174106
-3802.3977272727275,-2252.8522727272725,-858.2386363636364,-8452.96590909091,-4875.511363636364,-9045.5,3718.802313804539,3671.7385796018925,2700.247199618606,18319.918197695657,14667.676912035737,23929.204002913848,5327.128918222614,4315.630446148891,2832.971269870044,20143.160965776493,15472.158530802117,25536.5193341721,27448.0,6913.488636363636,48.0,91899.0,33461.045454545456,1945.0,925.2011308510536,925.2011308510536,55375648.985247634,55375648.985247634,4.266733300937945,2.807340491284066,128.357808671534,51.59370778763664,-0.05719927902286108,-0.05719927902286108
-3717.4712643678163,-2346.8505747126437,-871.5747126436781,-3554.597701149425,-10732.103448275862,-3492.896551724138,3533.9524520154273,3507.1973327436635,2963.56707288978,21918.856580587395,14916.949878910518,25373.846426005864,5126.987385899483,4232.221033164882,3086.395656656043,22192.201794386212,18524.789080965344,25600.374072787818,24559.0,6957.9885057471265,23.0,82531.0,34534.67816091954,827.0,3148.9169226788645,3148.9169226788645,38435004.765668854,38435004.765668854,3.2933983461706937,2.621698219042726,100.15777513878712,59.22066296290452,-0.05677114741681145,-0.05677114741681145
-3620.943181818182,-2857.3522727272725,-460.40909090909093,-3580.181818181818,-8325.46590909091,-6088.068181818182,4180.486058957979,3812.615334017567,3138.648187417512,22210.16250465304,15777.32932878546,24970.719762381566,5541.157383410732,4771.794967924448,3171.350117565359,22477.481444568228,17872.739191102795,25677.734265754978,25621.0,6963.727272727273,12.0,71628.0,38154.03409090909,1440.0,3200.2048494620662,3200.2048494620662,25704950.291340884,25704950.291340884,3.4744433243931514,2.642366864453242,108.63291013387823,-11.790945672525023,-0.056451140461608644,-0.056451140461608644
-3495.390804597701,-2035.4367816091954,-797.2183908045977,-7198.252873563219,-11274.356321839081,-1471.7816091954023,3631.959971267001,3524.5333193334022,3021.841075423557,18606.29934470725,14251.327346695862,25062.586168232214,5025.082339349414,4048.745003510134,3126.981710961811,19834.49413660889,18178.738171439378,25084.170112670246,20409.0,6332.942528735633,8.0,83959.0,34026.02298850575,53.0,5548.8530229900125,5548.8530229900125,64058442.113139726,64058442.113139726,3.0640287181104875,2.608863242826075,90.5011192105007,47.57204504920883,-0.05669813682829903,-0.05669813682829903
-3541.7613636363635,-3245.556818181818,-306.89772727272725,-5558.443181818182,-11238.795454545454,-4236.170454545455,4385.0397300822,4558.971878540469,2900.9248258632733,21027.10573597651,13789.523553955094,25962.476759029083,5636.707939722199,5590.4457508486585,2916.5401104577822,21722.484347759037,17897.387841398937,26265.98571627814,30209.0,7094.215909090909,664.0,76735.0,37454.0,501.0,6731.023237167114,6731.023237167114,68568124.25424455,68568124.25424455,4.867764108735148,2.7445830779543043,144.5699024152857,-28.597678284399517,-0.05601026283873351,-0.05601026283873351
