ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3359.3370786516853,-2284.4719101123596,1422.258426966292,9820.292134831461,5192.988764044944,-12821.314606741573,3069.523943398559,2982.1640854027632,1801.5916808559173,19752.93909258582,15130.12142382983,26532.251377882883,4564.419156470521,3764.406045633825,2300.2782269430613,22083.93794115452,16005.95851831085,29499.04246493968,19306.0,5531.078651685393,0.0,81703.0,25948.752808988764,0.0,27548.580687090245,27548.580687090245,4585899261.337732,4585899261.337732,3.265709768580118,4.291060344569382,102.7758542037695,123.23869535173792,-0.05505173766502673,-0.05505173766502673
-1982.8222222222223,-98.44444444444444,839.0,9104.08888888889,1682.2333333333333,-12649.533333333333,2040.63546853702,1470.6835154932162,1914.1741445217453,16483.759267205143,14926.229110272898,22217.71375811607,2841.204314292718,1473.6326845211086,2085.638804352811,18780.32106695138,15041.864970437971,25420.548493514278,10012.0,2324.6,10.0,56247.0,23962.944444444445,1067.0,3783.6956958819414,3783.6956958819414,286659362.5948682,286659362.5948682,5.93961099570272,2.054272267298611,154.77906182926785,38.50350902291573,-0.05585930143369675,-0.05585930143369675
-2971.3483146067415,-2246.0224719101125,1488.438202247191,13706.685393258427,3812.2808988764045,-4297.460674157303,2652.3222567007215,2668.8297426820236,2159.1421421282494,20864.528154326006,18062.323538131353,27130.435278692563,3972.880123022857,3482.3759485717524,2613.9236618754494,24822.930566290444,18457.797960802305,27414.808369840124,15567.0,4830.438202247191,284.0,82053.0,25013.887640449437,146.0,2931.433150416551,2931.433150416551,88181206.17694353,88181206.17694353,3.96512647452362,2.773374066231254,113.5367402045808,93.71765798801431,-0.05560984628616394,-0.05560984628616394
-3002.188888888889,-814.3222222222222,1220.111111111111,4990.7,9867.255555555555,-5287.811111111111,2554.098359857308,2187.713396988939,1932.4038761613904,20315.535945075793,16111.469533297108,26752.65359700707,3877.042849331892,2348.3366477383756,2322.0779726596415,20839.165691073144,18836.281781887494,27320.48825800073,14124.0,3939.9777777777776,120.0,81110.0,29582.61111111111,92.0,5345.4642211025375,5345.4642211025375,86095484.34816793,86095484.34816793,3.6069711258799586,2.696209735112334,124.26316772281191,59.55108324145701,-0.05674695998821806,-0.05674695998821806
-2376.370786516854,-1365.2808988764045,1497.9101123595506,13098.483146067416,2155.775280898876,-8292.348314606741,2105.5725178190805,2854.0289951418067,1544.6115277081678,17728.520304939553,15502.262966267437,25503.307100197588,3115.543660963651,3133.523156255035,2129.191416920433,22303.444618073252,15602.319201705563,26945.506036893603,11479.0,3587.38202247191,165.0,84692.0,25376.94382022472,37.0,975.5776874441426,975.5776874441426,24422132.704952877,24422132.704952877,4.878783681671683,3.3131033274796184,140.035479343372,107.75619244100946,-0.056407182690298034,-0.056407182690298034
-2750.133333333333,-735.7444444444444,1251.1,6929.488888888889,6577.888888888889,-7187.833333333333,2651.254224189742,1337.7619698734827,1616.1744174644857,19310.2085004391,18214.369701612603,24986.779190234647,3769.485084199167,1541.2586739415287,2072.76703145015,20428.31358025751,19319.909870965294,26033.64271070971,13308.0,3120.288888888889,57.0,86654.0,28130.411111111112,236.0,1648.2151952990068,1648.2151952990068,13424504.43686772,13424504.43686772,4.420864368178375,3.326325518495246,132.43693465876765,65.3833864135263,-0.05627214287757737,-0.05627214287757737
-2723.3370786516853,-1781.5505617977528,1540.3370786516855,9275.38202247191,7006.61797752809,-4861.820224719101,2760.216004358953,2710.9916556684957,1975.4373583996394,18919.76991831297,18029.154802277495,27777.640768143014,3816.455398532618,3228.21628488899,2531.269925986213,20931.48961265047,19323.976124743658,28186.63775501761,17715.0,4447.29213483146,136.0,84508.0,31802.314606741573,146.0,2842.9770322733552,2842.9770322733552,39740995.4977157,39740995.4977157,5.213345579146022,2.6093460355118765,156.0822664961706,75.43558920001902,-0.05709615091490356,-0.05709615091490356
-2769.677777777778,-502.1333333333333,948.2888888888889,7516.966666666666,8400.9,-5027.111111111111,2255.192936797138,1696.584720949126,2040.6196753240465,20994.57796050251,16539.593463124907,24553.74404396214,3544.857626039287,1773.880279061821,2259.9102784550246,22190.795423878895,18660.351729744478,25042.189902021128,9332.0,3105.788888888889,5.0,70342.0,25549.8,8.0,3333.333600710707,3333.333600710707,29557618.724560987,29557618.724560987,2.5691569257091387,2.04097635745962,70.25199446614441,39.922314397706046,-0.05694030775079772,-0.05694030775079772
-3364.766666666667,-2100.322222222222,1217.4444444444443,9524.222222222223,4726.733333333334,-2571.777777777778,2582.1194865320226,3182.442463701785,1501.5351548538604,19718.59387787169,16095.432228958238,26717.46190044856,4225.477260355069,3818.981706918453,1936.869065728961,21788.449510386614,16799.719875971477,26841.61286551578,13839.0,4955.555555555556,29.0,67966.0,28731.51111111111,523.0,2707.414892434732,2707.414892434732,12837423.33036509,12837423.33036509,2.437493283931205,1.9080768880458308,83.37042118570238,45.54492645420349,-0.05597129061072182,-0.05597129061072182
-2907.5842696629215,-160.67415730337078,287.91011235955057,11160.988764044943,8538.011235955057,-5521.179775280899,2379.7616270156623,1920.1036920048934,1948.8932587194709,15699.298661949355,15256.24552502208,20960.658889734284,3727.7595177897288,1929.1792281646676,1973.7311668768682,19084.47105765737,17607.881060747717,21683.25092831388,13726.0,3812.303370786517,142.0,87840.0,25665.595505617977,293.0,6299.5108790723,6299.5108790723,67059942.6657119,67059942.6657119,4.284776218507386,4.07643057828825,108.560779297992,110.9874107598014,-0.05725152108239914,-0.05725152108239914
