ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3742.9767441860463,-1679.5,936.8953488372093,8460.616279069767,6972.6511627906975,-2371.9883720930234,3132.1824173849154,2292.9668027952193,2936.025794217907,22521.640891866362,16347.69049780916,26098.886932539746,4889.78193502461,2856.222633577106,3080.717156389794,23952.723822631444,17727.92122744547,26173.19401446076,17548.0,4930.279069767442,28.0,60758.0,23876.697674418603,225.0,39565.609601614044,39565.609601614044,9679478062.552485,9679478062.552485,4.099209651840172,2.200627978948293,116.67620567027441,18.480707151114608,-0.05564850440409935,-0.05564850440409935
-4048.639534883721,-3055.5116279069766,750.0930232558139,8042.069767441861,6867.976744186047,-772.0581395348837,3155.749346261289,3695.1282228021087,2347.236929509363,22116.31302557606,15016.436803036646,26809.255678097747,5128.847045060704,4821.040857894524,2454.568332247937,23526.132299567307,16571.725511201443,26809.529101847176,21702.0,6672.313953488372,10.0,66714.0,22046.406976744187,133.0,2993.8619689664383,2993.8619689664383,412827681.75576663,412827681.75576663,3.464024906791964,2.5374503126611803,111.29468028696691,52.66615524166718,-0.056239980492552064,-0.056239980492552064
-3659.7471264367814,-1135.1494252873563,50.40229885057471,12128.87356321839,5913.64367816092,-7578.229885057472,3129.7538034883983,2514.2024174973967,2385.112352613821,20518.26875108208,13140.372766505552,23768.81747186887,4796.222910467835,2768.759392708699,2385.2293535351096,23809.786218005538,14423.760143532647,24846.282969999505,20203.0,5222.471264367816,11.0,60607.0,21126.724137931036,15.0,1869.5648236423121,1869.5648236423121,100779208.609386,100779208.609386,4.20940796675531,2.641128558147111,119.55227719501761,56.929012569405614,-0.05555027515222779,-0.05555027515222779
-2976.3488372093025,-1354.4302325581396,625.2209302325581,13267.32558139535,4019.3023255813955,-9118.209302325582,2971.726983717797,3327.386853522807,2376.5838522469026,17528.6728571242,10749.084230643883,21448.784224762505,4205.1538975792055,3604.1944960165897,2452.5313287712866,21976.939225491118,11493.560409364929,23221.973195010098,26099.0,4597.674418604651,79.0,44687.0,15597.697674418605,67.0,5481.666235268164,5481.666235268164,118731821.30379504,118731821.30379504,7.886609251567053,2.2652736313064143,196.40196963396045,58.71594616690013,-0.056387922768763574,-0.056387922768763574
-3829.0813953488373,-1912.953488372093,635.6627906976744,10374.290697674418,4860.174418604651,-2315.3953488372094,2921.600498808663,2096.364571253034,3208.4195671089337,23479.082113427965,16976.07591781404,26467.24548976813,4822.6863798721815,2827.171320316228,3269.994127368313,25600.550321346884,17682.485460424945,26546.182298551084,19014.0,5438.813953488372,216.0,63253.0,22691.697674418603,108.0,5328.514126423028,5328.514126423028,81252504.21539779,81252504.21539779,5.185303568221639,1.9478178571320373,144.0635063142805,26.67807967513381,-0.05656951428479238,-0.05656951428479238
-3791.0459770114944,-2483.6436781609195,607.6551724137931,6741.609195402299,7782.689655172414,-3138.1494252873563,3096.262155367716,3885.8687898515905,2259.715794229517,20971.262598591617,14019.980525969215,24538.717123257124,4879.885865209479,4613.431860202948,2338.097831842023,21924.58303408279,16094.188027138043,24706.53569099834,22037.0,5969.425287356322,4.0,51804.0,19410.19540229885,470.0,497.23194505037526,497.23194505037526,75899223.99839059,75899223.99839059,3.3148870722661905,2.3226967342414286,105.70002791589279,54.2110932543262,-0.05714228014007585,-0.05714228014007585
-3762.267441860465,-1723.1976744186047,969.3837209302326,7856.53488372093,9022.558139534884,-1672.1279069767443,2852.5026212097982,2163.4969045088324,3009.41649266599,22797.248332560324,15785.660053928192,24098.798658749965,4714.50084536319,2754.326526808154,3161.922014468636,24070.500253736238,18263.74570015691,24131.02527987859,18148.0,5347.941860465116,473.0,55501.0,24928.058139534885,1956.0,5808.141284229633,5808.141284229633,102188862.87494741,102188862.87494741,4.346235032733449,2.042753862484333,128.11036911389184,33.2540234628327,-0.056971036671480464,-0.056971036671480464
-4057.3488372093025,-2811.279069767442,510.1162790697674,9749.56976744186,4883.488372093023,-5410.7441860465115,3586.9950264210497,5041.45127881453,2703.5267460851746,22878.671081956436,14432.323369853273,24313.07070776377,5415.412730947811,5766.196261451859,2750.18375284609,24748.985832874325,15295.854925664558,24831.80906689812,25298.0,6902.7441860465115,208.0,44110.0,18285.54651162791,126.0,1658.4488501873209,1658.4488501873209,48276467.53938226,48276467.53938226,3.4439713247587003,1.9411135388578797,117.19430316154802,25.00967200775888,-0.05699975662828631,-0.05699975662828631
-3898.609195402299,-1919.9080459770114,861.8275862068965,7972.310344827586,6556.80459770115,-4234.459770114942,3221.416994624939,2671.9112697532305,3215.026548559452,21843.342169831027,15580.63169617162,25930.96966025159,5066.23036423022,3293.2843788534265,3329.7215840947133,23178.505570770798,16921.322665076514,26234.056286464343,22058.0,5794.712643678161,1.0,98304.0,24623.344827586207,10.0,-76.9287353335212,-76.9287353335212,8232966.8298002025,8232966.8298002025,5.022839952536623,4.340750349857979,144.29330097566088,91.33932799266002,-0.0550760011015237,-0.0550760011015237
-3907.6279069767443,-2592.1162790697676,744.1511627906976,9060.337209302326,5388.558139534884,-4816.941860465116,3406.069704961797,4099.053707210568,2551.6559133405594,22662.268038949136,15052.51707699836,24667.12338164831,5186.014840919042,4854.741211697915,2656.607394561193,24284.119231960896,15988.069707652146,25065.294184784016,21152.0,6304.616279069767,90.0,61360.0,19451.511627906977,335.0,1634.8705633953016,1634.8705633953016,48845368.09762137,48845368.09762137,2.943558330015128,3.0698456245254317,102.04340515851406,62.95150168207725,-0.05695759732586103,-0.05695759732586103
