ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2903.3444444444444,-2144.233333333333,59.08888888888889,7186.544444444445,18738.255555555555,2290.311111111111,2510.510476601562,2075.5054345036824,2621.01361076463,23540.90804142031,9196.225984025965,25216.76101081295,3856.16283225811,2968.2324613217957,2620.946614403955,24633.906058069188,20638.550984612375,25306.127957912136,15838.0,5055.533333333334,9.0,61731.0,29248.577777777777,176.0,3014.6857136242747,3014.6857136242747,30438052.249528006,30438052.249528006,2.794671593859813,2.0461659127595606,90.3630682775429,-9.97022480639075,-0.055798557995810516,-0.055798557995810516
-3669.775280898876,-2871.932584269663,138.52808988764045,5368.011235955056,13563.898876404495,-1432.8314606741574,3039.6309660025895,3147.6831890059475,2160.8440985942193,24905.135683711123,12029.29039154899,26878.124581457403,4754.8183202333785,4272.6741093773835,2163.5211338531485,25485.49406508677,18019.060435481315,26902.709751158083,20984.0,6458.932584269663,41.0,51125.0,19008.76404494382,203.0,3123.0922167406607,3123.0922167406607,33118917.664622057,33118917.664622057,2.5043060210902643,2.3246190810183442,88.35204392102929,56.02855263059275,-0.05573970162371592,-0.05573970162371592
-3461.988888888889,-2415.1222222222223,-101.96666666666667,8433.833333333334,15514.366666666667,-2107.5333333333333,2641.678999036266,2144.064500874005,2360.533331369454,25181.133811838015,11511.291538198268,25338.926281334694,4345.437151004871,3245.4930715960213,2362.853032999631,26495.447482958694,19094.05480567766,25397.19620526819,15060.0,5979.077777777778,104.0,70735.0,23280.68888888889,221.0,2361.2879704800266,2361.2879704800266,31372589.687337272,31372589.687337272,1.946038475775011,3.6278056814196713,52.012822337740566,76.96077668942245,-0.05582802895726881,-0.05582802895726881
-3367.7191011235955,-3222.61797752809,130.64044943820224,7456.314606741573,11146.539325842698,-2186.2808988764045,2821.818561282971,2775.8007915447597,2289.402684903097,24176.890602276464,13781.357860823582,27551.252160533528,4394.961265823612,4260.574375742777,2293.0785866372707,25213.737068190036,17675.040932203134,27615.75648616874,18265.0,6609.516853932584,114.0,72798.0,21026.393258426968,216.0,-5326.2418492763445,-5326.2418492763445,105019039.42715327,105019039.42715327,1.9358096602091408,2.5670480226674597,60.33508359240437,63.112448284170824,-0.05756002131644556,-0.05756002131644556
-3393.6666666666665,-2719.5777777777776,79.92222222222222,9547.1,17033.9,-461.65555555555557,2802.6065894202375,2372.651597778097,2439.127535741376,23594.129373094773,11093.279710352166,25123.41390489816,4401.511003179603,3619.1364501002786,2440.7629431070204,25371.977221379933,20185.21098808069,25123.600380474487,17095.0,6086.566666666667,3.0,77780.0,28907.566666666666,559.0,2944.238485653261,2944.238485653261,57904096.999829,57904096.999829,2.202990459537458,3.34114981588601,58.3122477669016,55.37384446446938,-0.05564884876457472,-0.05564884876457472
-3948.8988764044943,-3796.4044943820227,113.84269662921348,9011.449438202248,15467.157303370786,-2919.258426966292,3647.7662714497087,4379.077175202588,2759.556202410645,25756.836717924085,14527.14231831135,26042.762922245733,5385.095312813868,5796.214469787612,2761.86357049411,27182.675066786876,21232.739533057236,26166.65244461552,26355.0,7724.786516853933,99.0,57419.0,23425.43820224719,150.0,3112.2248415424856,3112.2248415424856,39681882.30017766,39681882.30017766,2.7445367123897686,2.7311864696996637,86.85587145408917,26.90498379023533,-0.05676658834839478,-0.05676658834839478
-3669.211111111111,-2890.4777777777776,43.477777777777774,10471.244444444445,13322.4,213.82222222222222,2949.3956444967516,2985.838196778284,2921.3429439395877,24479.282445417903,14655.597124587663,25787.2723114875,4714.776609530698,4144.92142131656,2921.7947243280305,26504.26067635164,19871.92975419236,25790.659270363758,19721.0,6580.7444444444445,67.0,61275.0,28220.555555555555,67.0,2737.60457108903,2737.60457108903,30833690.357462157,30833690.357462157,2.900768998337194,2.1005626835085494,81.1975515620655,13.780330859012086,-0.056019364355844536,-0.056019364355844536
-3901.438202247191,-3485.0,-286.3258426966292,9500.786516853932,11487.224719101123,-2271.6629213483147,3315.3168365238225,4187.701733527445,2714.9320343400477,24475.569073298455,16826.407352760216,24658.531634551167,5120.989388253674,5447.137096729051,2728.105110581706,26140.71264083645,20544.411334713088,24740.57858678711,23147.0,7743.662921348315,27.0,45249.0,23781.26966292135,635.0,4304.964555128072,4304.964555128072,56792490.54349922,56792490.54349922,2.3372519386312685,2.071082857841212,72.41277030746201,-15.48744371216356,-0.055561295520747046,-0.055561295520747046
-3409.9222222222224,-2965.277777777778,-234.4,11174.18888888889,10499.58888888889,-2069.1666666666665,2618.847299449515,2362.188579724256,2428.778649262035,24138.345653776865,13218.265055754156,27110.61072999639,4308.373558806412,3781.024653891235,2439.6557817309663,26472.118192333775,16869.07818696024,27176.941802646677,16784.0,6609.6,809.0,92707.0,24093.655555555557,514.0,4794.912196255214,4794.912196255214,38566789.81050806,38566789.81050806,2.575175899874563,4.089814785385056,62.03864267534679,74.99492444498873,-0.0561357329413628,-0.0561357329413628
-3674.303370786517,-3872.6629213483147,-164.20224719101122,11957.741573033707,14296.123595505618,-3358.0112359550562,3518.3658413226176,4081.689790005678,2830.658320381775,23446.756973178184,12787.80471925363,26672.906519816515,5096.70816322885,5627.835545978957,2835.398079575939,26182.812485515864,19044.49339416645,26842.962645435946,25730.0,7943.955056179775,269.0,69983.0,25716.6404494382,1009.0,2283.9347286109933,2283.9347286109933,33813276.3725585,33813276.3725585,2.863209140408277,2.853988645984493,89.47596675205655,58.56196388141898,-0.05670410061872174,-0.05670410061872174
-3545.011111111111,-2702.7555555555555,288.9,7591.988888888889,10297.622222222222,-1227.1333333333334,3053.663397714593,2917.037467744452,2261.001650915904,23505.395967627013,13087.53479967619,26150.480339313835,4655.875436239438,3968.928702363453,2281.171090568273,24601.91479336517,16580.34408033266,26177.373563187477,18850.0,5965.111111111111,105.0,57852.0,21367.12222222222,32.0,2251.4787235693657,2251.4787235693657,20185835.658534855,20185835.658534855,3.143734842393696,2.0131882555896974,96.12111645459599,30.51330949047557,-0.05619016706831265,-0.05619016706831265
-3443.1685393258426,-3547.1685393258426,-203.67415730337078,10509.370786516854,13700.516853932584,569.4044943820224,3017.4111475549194,3726.003127000887,2158.523461235545,23316.69961602221,13614.65881218396,24710.30452541459,4554.910825604985,5133.183229480098,2168.2641920996557,25448.337706910126,19292.163554905226,24724.136206494724,27561.0,7209.202247191011,69.0,59766.0,26254.280898876405,320.0,1769.658463342846,1769.658463342846,32864781.063317224,32864781.063317224,2.843400551075172,1.8529846478486065,78.50196754574856,20.865397982590828,-0.055518762632911334,-0.055518762632911334
-3217.3,-2536.988888888889,-184.42222222222222,8397.31111111111,12383.444444444445,-266.9555555555556,2242.3178796603397,1799.6098071248289,2040.368408393401,25384.363199450974,12373.604761810882,25631.684641353655,3905.47341418283,3078.9030820876596,2047.558768658695,26637.373713554338,17533.670573436066,25629.298147931317,14344.0,5938.711111111111,289.0,62787.0,22573.733333333334,298.0,2432.778041357893,2432.778041357893,60813053.26811871,60813053.26811871,2.222156038162538,2.631055164747551,39.49577724202897,38.53042209054945,-0.055362607530608114,-0.055362607530608114
-4271.213483146067,-2852.7977528089887,-994.7528089887641,18933.1797752809,13240.269662921348,-7379.853932584269,2687.7834332372886,3064.4642300021155,1870.217379012999,19497.59897696242,11210.411498304107,23127.10407806737,5042.414331660463,4179.274998950647,2118.519864370013,26994.59501351743,17462.294826475172,24176.494710888466,23920.0,8121.348314606742,2.0,56209.0,25148.112359550563,871.0,1797.375434821773,1797.375434821773,107960798.7265144,107960798.7265144,2.9526212902812943,1.9919942154975865,73.3210512392823,21.27777343571338,-0.05566770468205626,-0.05566770468205626
-3179.3555555555554,-2432.8555555555554,33.27777777777778,7130.833333333333,11388.522222222222,-1038.888888888889,2329.6186798294157,1561.3178401325986,2107.005496604816,24106.8072816862,12629.500568957223,26809.25172976188,3908.3125486298786,2902.076427127461,2107.7954175446494,25075.584664724724,17024.570213207862,26840.20266896491,13720.0,5578.933333333333,1441.0,86397.0,23142.355555555554,618.0,-415.5529063544565,-415.5529063544565,211163910.50843075,211163910.50843075,2.2192941811281024,4.571313563826173,63.892278649997436,69.97517835617879,-0.05580784731366934,-0.05580784731366934
-3276.876404494382,-3468.4606741573034,-159.9438202247191,8431.168539325843,13922.921348314607,1865.3595505617977,3295.0684966524855,4258.002429715992,2349.9904975732125,23153.83939638622,13310.473160291704,25423.82084590022,4610.65000413978,5492.000471574568,2354.2687192092562,24610.32972992703,19328.5485362159,25475.353206138832,24001.0,6934.404494382023,22.0,72150.0,27645.988764044945,659.0,2854.456290306637,2854.456290306637,669215462.8371286,669215462.8371286,2.965515418447941,2.775650445683171,97.17937813444222,57.21470724558542,-0.05519664845648329,-0.05519664845648329
-3390.5666666666666,-2758.9333333333334,412.4111111111111,7720.333333333333,11327.233333333334,-2298.3777777777777,2855.883320015579,2483.1361820224715,2357.682762610301,23831.713613156462,15501.7924754164,24617.46621002801,4396.093112703091,3723.105868909869,2401.2073005053103,24978.14201123321,19294.753212265303,24753.412413465565,16713.0,5737.0888888888885,885.0,45309.0,22228.78888888889,2096.0,578.6849577475319,578.6849577475319,5502536403.435649,5502536403.435649,2.2410931713941764,1.8719673041640708,73.22369176270199,-4.272039135901953,-0.05365205990167915,-0.05365205990167915
