ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1903.2745098039215,-424.46078431372547,392.37254901960785,6870.225490196079,907.1862745098039,-2639.549019607843,136.25961489826233,399.76973492192724,196.40814480745644,9125.708609353002,2479.7085267602524,3713.8553223269705,1939.403642926371,600.3890650334704,449.10673869927405,11442.958576792807,2641.9708199988677,4563.79737181444,3616.0,2004.4803921568628,1108.0,18037.0,6031.803921568628,0.0,32335.28827977084,32335.28827977084,12962265402.85146,12962265402.85146,2.8420583233456633,2.6848168426591603,92.8641061522263,76.4838158894069,-0.05593599872723837,-0.05593599872723837
-1905.549019607843,-326.61764705882354,745.3137254901961,2678.6960784313724,-471.5882352941176,132.84313725490196,219.89172286862123,328.60801016602517,589.0447290373526,9529.828479710874,3478.8508237205383,3043.010445727651,1905.2242315667256,458.2527451433025,953.2199816062048,9833.775386042598,3510.6571168595865,3050.115983008502,3353.0,1486.8529411764705,13.0,15873.0,4354.656862745098,50.0,-8503.709503721067,-8503.709503721067,615073031.6135672,615073031.6135672,4.602605085878691,3.7856476501877205,98.09748411169222,150.54952930636102,-0.05614079491574391,-0.05614079491574391
-3202.107843137255,-1133.8725490196077,-86.59803921568627,11869.911764705883,1938.0294117647059,-5449.794117647059,3079.9629646306025,2943.278745461513,2504.4649267366663,16939.22330976716,13042.854079580346,17377.7237246902,4441.04783939159,3155.7785139980538,2506.6297602362342,20695.351364686783,13193.270405407298,18243.971223661913,28263.0,4567.401960784314,3.0,46838.0,15587.519607843138,443.0,-1394.1110709681795,-1394.1110709681795,238116615.23299235,238116615.23299235,8.071972615042828,4.310804008434823,254.80974279199012,120.1564919056823,-0.05727645650781892,-0.05727645650781892
-3398.107843137255,-1957.1274509803923,73.69607843137256,8855.049019607843,5795.64705882353,-1777.6666666666667,2965.4538102023193,3370.2622118920153,2852.6969452360236,20865.491017607943,13563.5946200993,20514.13447297696,4498.745802345099,3907.9263808366727,2854.096782026929,22585.64995765683,14819.293754175636,20593.82174104556,24907.0,5546.5,24.0,61556.0,20272.245098039217,95.0,-3686.1185259609933,-3686.1185259609933,71677746.96572615,71677746.96572615,5.7758660797677805,4.585644706502379,200.56626923548671,127.09377261290423,-0.0567132277782347,-0.0567132277782347
-3384.2549019607845,-2046.5098039215686,-109.84313725490196,9477.401960784313,5747.490196078431,-773.0980392156863,2983.2243807045106,3691.4842263897285,2729.412997194655,20394.250044231576,13048.90464193213,20304.243462244736,4501.455483572868,4232.486535656056,2731.344400710778,22411.957160295082,14317.836595809918,20320.06280579301,26958.0,5688.411764705882,22.0,61916.0,20803.696078431374,1575.0,-2286.6878785459066,-2286.6878785459066,43997230.569652736,43997230.569652736,6.002509151552977,4.6087436386966685,206.9962605584093,132.18480261770054,-0.05715374683996852,-0.05715374683996852
-3485.705882352941,-2161.8627450980393,-5.470588235294118,9652.617647058823,6204.745098039216,-1926.4313725490197,3294.6835099178275,3706.5593958011696,2664.452736020783,20373.0197517331,13455.444383441216,20255.75724530297,4791.313502415738,4295.079761408715,2664.463379001336,22480.818510280198,14860.205352472321,20352.87337713971,27800.0,5735.901960784314,9.0,48129.0,19267.91176470588,1341.0,1934.9369297819312,1934.9369297819312,48692668.164007895,48692668.164007895,6.097366754196784,3.861534790968116,210.22616898267714,106.77759365498284,-0.05703178272989106,-0.05703178272989106
-4159.117647058823,-2794.3333333333335,-161.0686274509804,5700.725490196079,6950.745098039216,1795.8039215686274,3530.2074696804602,4346.970266247828,3282.401789709012,23806.093740286553,15128.05234927129,22704.35552745248,5450.398708207627,5168.292993879917,3286.311155353966,24410.741909024797,16706.842427052245,22779.9816957526,31627.0,7116.794117647059,116.0,51496.0,19329.70588235294,785.0,-3289.4416371629895,-3289.4416371629895,55987574.98479436,55987574.98479436,4.425519463595456,3.13268457417827,168.5359313084311,83.66891517932775,-0.055049990944188124,-0.055049990944188124
-3557.029411764706,-2479.9607843137255,72.12745098039215,9746.686274509804,8977.343137254902,-3894.676470588235,3273.018767007629,3832.1625381681256,2921.146834030312,21992.154998977134,12888.058672452502,20846.959438675603,4853.169074803334,4557.830746928527,2921.57565096537,24005.669424321495,15563.947742251303,21201.300289618754,28055.0,6101.0392156862745,16.0,42360.0,20134.41176470588,522.0,816.2269643656291,816.2269643656291,65053702.68992294,65053702.68992294,5.526637975745606,2.7648204015819893,199.42453164802993,32.44209558433471,-0.05521359524574756,-0.05521359524574756
-3293.5436893203882,-2641.7184466019417,336.8543689320388,14104.52427184466,6230.883495145631,-3575.097087378641,2839.4257737648118,3463.061588130579,1899.4999469666486,23422.230683299633,14783.284350359365,20310.90365892138,4345.570317961673,4363.631271519904,1930.0922811078835,27250.65913053377,16060.647367830054,20614.618265282068,25309.0,5732.640776699029,96.0,57924.0,20973.78640776699,1858.0,4106.490176163278,4106.490176163278,65250596.91805168,65250596.91805168,7.044107124547767,4.682519545988038,231.4317173768944,112.4820785775856,-0.05708706763993383,-0.05708706763993383
-3787.901960784314,-2490.392156862745,-304.0686274509804,12225.470588235294,5318.607843137255,-515.0686274509804,3255.572357357866,4176.408442374717,2926.883194687492,22759.13095446149,15373.185646738802,20262.96233731487,4987.928950545133,4864.418416358913,2942.337557779795,25710.907080878507,16316.732793633151,20269.490294867443,31242.0,6677.813725490196,166.0,47374.0,20379.12745098039,417.0,541.4083798597758,541.4083798597758,13019931.011760876,13019931.011760876,5.415862513955572,3.211419292018733,195.34641984293953,64.8895094323554,-0.05730986162664558,-0.05730986162664558
