ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2567.3086419753085,-2613.9753086419755,349.01234567901236,5793.765432098766,9121.456790123457,671.5925925925926,2660.0523006572566,3584.510616314926,1544.504296882696,19756.68805361028,12535.839265892993,24788.316127389964,3707.873134990622,4445.890198185397,1583.9213878734522,20598.7586276455,15536.26121666962,24797.524501350166,20852.0,5151.037037037037,0.0,65510.0,18048.46913580247,0.0,28311.63423910344,28311.63423910344,8529148257.575092,8529148257.575092,3.1937670024543423,3.9448363979431833,97.49554241838494,106.91526057593057,-0.055581394160507724,-0.055581394160507724
-3640.7195121951218,-427.0,522.2073170731708,9877.036585365853,11807.756097560976,-197.03658536585365,2180.213870586425,991.2467082343153,1733.6826265652876,21820.19213066441,15143.517166451165,25790.955902790203,4212.56644298762,1067.9676162076698,1812.6271561788633,23811.187756557814,19344.407263864246,25788.664714720937,10488.0,3651.170731707317,95.0,90266.0,24955.29268292683,135.0,3340.423151065013,3340.423151065013,393216005.9256504,393216005.9256504,2.3513799748609823,4.152855572723322,58.08071203643521,107.8025444552345,-0.05654585744236236,-0.05654585744236236
-3464.951219512195,-2663.829268292683,321.890243902439,4548.4390243902435,6990.987804878048,4212.573170731707,2565.288231825922,3656.9392254660447,1816.2947281654485,19927.20618648288,11221.288931606008,22052.541045349415,4317.900805467127,4534.129039445334,1843.888570650518,20383.56661268235,13286.86464373652,22508.17667226193,22360.0,5899.451219512195,19.0,62667.0,19543.341463414636,86.0,7309.619914550514,7309.619914550514,161666570.44320792,161666570.44320792,3.5014655130273256,2.3921752109005756,106.87186922064816,70.04026932213102,-0.0562304170030695,-0.0562304170030695
-2790.4074074074074,-681.6296296296297,538.9012345679013,16447.506172839505,8081.037037037037,-2117.0864197530864,1895.4489666912234,1629.0133057734572,1779.4928184977825,19716.690022138308,14971.833641673535,21390.82907712263,3361.6319724976615,1773.6833057611502,1861.8474530077926,25525.701773160825,16912.218317528692,21469.824569887114,9663.0,2939.7283950617284,90.0,83735.0,23789.382716049382,1067.0,4734.286068365389,4734.286068365389,185464134.0294913,185464134.0294913,2.352716729227983,3.870818729844926,52.22025064047527,84.3004949440163,-0.05673676443575369,-0.05673676443575369
-2456.4024390243903,-1917.2682926829268,383.1585365853659,6535.048780487805,7703.707317073171,-5669.756097560976,2353.353068820275,3288.1056148214484,1591.8654911643753,18321.289192798897,14425.859213521071,24982.006778154555,3396.937446023274,3817.009405919515,1636.125878483652,19429.537929933686,16208.934471683113,25554.061139226327,22937.0,3997.951219512195,37.0,64456.0,16623.121951219513,8.0,3046.8369494649282,3046.8369494649282,58229312.85386697,58229312.85386697,6.616076024570841,3.9514143543993816,178.4642146997105,102.42716784887888,-0.056031905019777,-0.056031905019777
-2820.6585365853657,-547.5975609756098,535.0853658536586,13971.682926829268,7865.829268292683,-3992.0731707317073,1740.8917214428002,1883.5510387099332,1418.2533724813754,21291.78779473666,16015.19998085479,21281.538686833093,3297.5145333358237,1967.7872524060388,1510.9920218994878,25471.912571952085,17800.72668768767,21595.732885874673,10756.0,2838.9024390243903,27.0,71747.0,20654.414634146342,1135.0,534.5554866613016,534.5554866613016,23641259.597369116,23641259.597369116,3.1994527059825963,3.964863041803827,79.97544207470405,94.11929461159875,-0.05657439468712109,-0.05657439468712109
-2696.358024691358,-2090.320987654321,261.12345679012344,7278.135802469136,9794.938271604939,-826.2222222222222,2722.0274472918127,3424.208755542285,1266.6407486437874,20557.33444028723,13409.310442749154,23579.944890328745,3833.1676018924,4014.6888629963178,1289.2509692563333,21830.350436609697,16496.02713487608,23594.583748640383,24662.0,4635.777777777777,2.0,48867.0,20418.876543209877,85.0,2259.8419819127316,2259.8419819127316,56785300.75226274,56785300.75226274,6.280184141519818,3.0462361933945714,170.92295753257056,29.39991762207825,-0.056913879258074306,-0.056913879258074306
-3247.3658536585367,-347.4634146341463,-208.23170731707316,6209.707317073171,7988.256097560976,-2385.4146341463415,2145.3075737095705,1510.0025605789958,2211.3176129752874,24915.361577399723,16500.846041113156,24759.70397770616,3883.4893946100565,1552.1245628288295,2222.3393217453563,25663.458212778427,18280.793660720905,24854.24086941949,14358.0,3809.1585365853657,28.0,59280.0,17092.548780487807,286.0,1015.3403758024366,1015.3403758024366,20054322.656599488,20054322.656599488,2.939403917112989,3.6772625939642154,84.5017957232021,88.16401050269461,-0.05726584837484575,-0.05726584837484575
-3246.8658536585367,-2399.939024390244,233.609756097561,7411.170731707317,12485.365853658537,-5374.585365853659,2977.8738427056055,3691.255062784593,1628.8612051450064,22933.91404672607,12349.875593878221,27786.53065721398,4410.517926281309,4409.815505515274,1643.4834435637897,24118.059562766877,17452.686428895864,28288.001411871584,24586.0,5444.048780487805,42.0,85184.0,19781.560975609755,289.0,1663.585252946616,1663.585252946616,17131186.259621307,17131186.259621307,3.560253509534155,6.038306151287631,119.38556860160287,138.86340320570577,-0.05683002916327515,-0.05683002916327515
-3530.182926829268,-1249.4756097560976,-62.28048780487805,8716.634146341463,6981.268292682927,-1848.341463414634,2579.620649755938,1430.4509236949812,2698.5512313917047,24728.36538958895,16932.41890343757,25468.440553847417,4384.7649699229505,1896.1204004943177,2699.1162307002023,26109.844062644454,18405.052916350407,25515.395150914617,16010.0,5038.621951219512,78.0,98301.0,18706.19512195122,502.0,3783.0936315642625,3783.0936315642625,61577280.47674791,61577280.47674791,3.0638542310842958,7.749759921323085,88.67119792445294,165.40166568559016,-0.05717224361597116,-0.05717224361597116
