ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3785.1882352941175,-1954.1529411764707,146.50588235294117,-10189.870588235293,9547.023529411765,-2159.9529411764706,2814.0655433890875,2623.1338583373804,3171.313743867218,25890.374741788768,16401.73958696483,20816.16888385612,4734.466754245806,3277.875989112462,3174.735792619785,27845.404235232956,19006.183772966226,20929.242000832513,20028.0,4533.023529411765,0.0,85005.0,30980.44705882353,0.0,32914.25541573536,32914.25541573536,8952796795.253725,8952796795.253725,5.25900243440917,4.021387711804489,137.0849947535898,79.61991544446896,-0.05550038078227587,-0.05550038078227587
3233.279069767442,-2518.6046511627906,256.93023255813955,-4632.569767441861,11681.244186046511,-5954.53488372093,2272.23184394482,2843.32684032236,2484.8598826157754,25883.27674807734,14670.656900773027,21189.67464897707,3923.8072724877693,3793.168081303972,2497.595089793007,26232.118238729745,18808.910065414137,22011.312662271623,9163.0,4341.697674418605,4.0,70643.0,29450.906976744187,102.0,2625.53124349438,2625.53124349438,432003481.46168935,432003481.46168935,2.060288313934844,2.5972734482195774,-19.35110054730755,35.130765640447315,-0.055920602627815785,-0.055920602627815785
3424.6976744186045,-2926.4186046511627,-594.4883720930233,-8427.616279069767,15757.081395348838,-2699.9186046511627,3156.0420589473642,3450.3084098229306,3146.1212788235885,24961.5813332045,15866.182488429353,21443.322591444165,4666.859705586607,4517.4534475922155,3203.4236663367697,26247.66420814852,22358.129948685906,21604.230723967437,16155.0,4855.093023255814,84.0,63041.0,30105.825581395347,2245.0,2484.835989604926,2484.835989604926,159639958.2698996,159639958.2698996,3.102907928164418,2.8671913738908112,72.43221726525297,-19.05588237297063,-0.05618281239651689,-0.05618281239651689
3317.435294117647,-2637.752941176471,475.7176470588235,-7104.623529411765,10204.95294117647,-4127.952941176471,2397.7963838189517,3591.9211310769406,2890.7340991046617,25295.45601418698,16990.50282762738,20743.172951491193,4069.32487824527,4459.35215685233,2933.913014469002,26181.135453065526,19797.972333787413,21160.362870790505,10099.0,4084.435294117647,45.0,89677.0,29938.63529411765,503.0,413.4697231165582,413.4697231165582,36516150.89765112,36516150.89765112,1.8527240772428892,4.8878067805000445,6.565317269948962,83.39456909665118,-0.05581218465995491,-0.05581218465995491
4214.860465116279,-2568.9302325581393,-98.16279069767442,-8288.39534883721,15846.43023255814,-2496.5,3310.130757988547,3953.6538661938707,3440.631079028114,25553.81474927912,16201.366006509772,23523.030168437752,5368.104678302138,4707.36628828616,3442.259942483703,26761.494932953796,22633.54438865074,23662.74975199589,17808.0,6041.162790697675,96.0,79772.0,32637.906976744187,375.0,3939.46757780569,3939.46757780569,79473341.73660639,79473341.73660639,2.7822916489423766,2.7463988596653164,67.98239215220451,66.37564920086889,-0.05673145908479655,-0.05673145908479655
3670.9883720930234,-3153.0116279069766,-142.3372093023256,-6571.313953488372,14045.779069767443,-4719.116279069767,2255.5138996976043,3815.2418478904565,2658.6558843344574,26262.49954821153,14336.21651034082,21689.334813455996,4321.798122498078,4957.948625164186,2662.3820008790344,26988.803621907,20046.334772280083,22189.01597375875,9369.0,4436.406976744186,142.0,70493.0,31300.302325581397,2243.0,2406.749170099361,2406.749170099361,36990692.2563903,36990692.2563903,1.6362569977745998,2.557156792856541,4.438202888585281,40.46715146487367,-0.056099312234599914,-0.056099312234599914
4132.117647058823,-3183.752941176471,6.729411764705882,-8526.64705882353,15342.317647058824,-3860.6117647058823,3722.334789663922,3828.683121874257,3503.9554274387847,25297.11794603681,15747.573446052336,22458.778785220857,5574.342594845233,4995.208022518711,3503.95109756367,26615.601540759333,21979.80522340504,22794.133438749748,17900.0,5890.835294117647,159.0,79018.0,30717.670588235294,73.0,2671.873621800292,2671.873621800292,35448788.88200125,35448788.88200125,2.645879226024264,3.403423764621823,53.382123134971806,52.583499174051354,-0.05633466932921749,-0.05633466932921749
3423.7906976744184,-3062.767441860465,395.72093023255815,-9076.906976744185,13031.023255813954,-3579.313953488372,2771.086605592464,4228.702723061878,2985.0751657040337,25573.36435246873,14028.026678085003,22365.407840360833,4408.118888997311,5234.518176000894,3009.739863594797,27112.518682807422,19153.17669686664,22668.823383002644,9914.0,4417.6511627906975,13.0,82708.0,26508.127906976744,76.0,4024.8997730327264,4024.8997730327264,48492873.22594407,48492873.22594407,1.518837586547806,3.6074938575456765,1.5135949133460482,73.49156387081467,-0.056535715085553294,-0.056535715085553294
4112.3488372093025,-2976.5813953488373,-101.16279069767442,-8297.255813953489,13899.96511627907,-2094.593023255814,3899.1993250701107,3676.4177412508743,4030.9524098420166,24416.84539830002,14603.425762799143,22014.7850670154,5658.294563920565,4746.503391114396,4032.2089594939466,25726.742390424322,20237.581616538242,22129.199006353363,22668.0,5935.767441860465,126.0,73599.0,28851.837209302324,1173.0,938.3297651721391,938.3297651721391,11146256.017058032,11146256.017058032,5.340451048705424,3.7398787266393376,131.37428188204026,65.39909044544453,-0.05671783439705517,-0.05671783439705517
2382.3837209302324,-1640.1511627906978,-271.2674418604651,-12016.209302325582,14196.06976744186,836.0348837209302,1958.9211422156095,3060.6912387535176,1909.6063835608636,21938.74158829826,10802.096057513398,20860.094699061796,3079.753023546939,3478.9003525238686,1929.9539908963488,24942.298702834014,17861.13721020754,20869.92762465025,9163.0,3577.1279069767443,21.0,53542.0,22424.54651162791,1044.0,2066.3590192603165,2066.3590192603165,17964729.214503,17964729.214503,1.7199216595758915,2.442112755377377,35.85598124881283,27.72052829514845,-0.05622089243405855,-0.05622089243405855
4091.458823529412,-3029.9764705882353,-281.09411764705885,-6977.35294117647,14338.04705882353,-1883.929411764706,3751.2802312597573,3732.661035741706,3719.1865562661715,24187.89246782804,15618.407876201047,23190.22409479312,5564.688575399028,4811.024168816986,3729.969936797315,25097.295147204255,21253.688831381165,23275.261095395334,19509.0,5934.552941176471,34.0,80289.0,31226.976470588233,1993.0,1366.5220461783472,1366.5220461783472,12092749.013402894,12092749.013402894,3.279046097167139,3.5472201920602573,79.48714418233318,82.70310680403904,-0.05728851723099789,-0.05728851723099789
3749.2093023255816,-3079.5,239.2093023255814,-7599.976744186047,13400.67441860465,-6246.639534883721,2631.6674191175557,3758.345695032868,2904.3933985054173,26320.46634945679,16729.725999262373,20966.604445853638,4595.295954231538,4865.5413152801075,2914.464803874505,27302.13697488438,21476.436983625284,21889.933622823708,16678.0,4621.895348837209,213.0,79194.0,29174.45348837209,278.0,543.3062601737851,543.3062601737851,3187223.6808785903,3187223.6808785903,3.816678802802594,3.2387209955191847,65.08256350889425,39.48055350519065,-0.0569757981698768,-0.0569757981698768
4265.802325581395,-2869.5,-65.01162790697674,-8175.860465116279,10798.290697674418,-475.51162790697674,4161.797020249242,4164.9340990487,3827.706372766942,23340.579800587053,16886.88725719216,24421.139391862816,5979.731890038564,5066.857751777149,3828.213307524409,24661.9607615585,20019.776553303138,24423.079598399698,20504.0,6450.337209302325,110.0,75872.0,32691.662790697676,2220.0,228.17547410814993,228.17547410814993,14501526.282510519,14501526.282510519,3.5226370792349253,2.5657968188479803,97.12514412059916,29.57971280777932,-0.0559296328030429,-0.0559296328030429
