ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3284.2474226804125,-2325.9896907216494,-689.7731958762887,-8823.79381443299,13897.927835051547,5849.783505154639,2537.753334930983,3274.8668107777266,1739.580444584564,21873.92484558912,10708.697076495811,25255.46670624955,4163.853010963189,4023.7738774059912,1872.6537870587738,23603.614109078913,17601.700287773863,25930.89564155461,9606.0,2495.185567010309,0.0,60451.0,23882.556701030928,0.0,20227.589796402037,20227.589796402037,3113953734.2335377,3113953734.2335377,3.4373071772067054,3.267738473749436,119.61910426840541,59.521466371267195,-0.05537596499407616,-0.05537596499407616
3245.237113402062,-1879.8865979381444,-862.5360824742268,-3968.0309278350514,14760.39175257732,2265.3917525773195,2593.1417367565855,2846.6975740666026,1888.6949058131445,22777.2038265411,11812.474879496447,27115.848004902753,4151.116379466647,3386.3525233458986,2068.3822853501997,23157.443361948564,18699.66734805288,27239.395809980506,11536.0,3504.134020618557,0.0,54748.0,22519.81443298969,297.0,3666.9769591391946,3666.9769591391946,187508432.52068558,187508432.52068558,2.9886895904973096,3.0915721091481534,94.986400007532,23.19900818595286,-0.05620418142771605,-0.05620418142771605
2837.826530612245,-2032.3469387755101,-868.3367346938776,-8957.479591836734,13068.92857142857,5384.316326530612,2254.5563824112646,2807.6296642452294,1913.7895050029317,22009.498133400943,11197.650353053905,25288.62663940625,3619.811564889272,3432.708471306527,2086.486522890594,23905.296117797658,17016.087756614805,25930.715452284516,12359.0,2886.1428571428573,19.0,56326.0,23392.744897959183,744.0,610.9459377126997,610.9459377126997,45489822.27777737,45489822.27777737,3.14401261340197,2.030078056382469,97.70571326393889,21.37237164209897,-0.056085837595670436,-0.056085837595670436
2759.6494845360826,-1660.0824742268042,-939.639175257732,-4067.3917525773195,11323.60824742268,1697.0618556701031,1791.8291057673146,2563.7609747748584,1598.7461817095243,22437.62265333183,10717.8303833556,26750.321927519202,3258.4131549973513,3013.7366161880464,1838.259219686627,22867.205836594814,15387.253384592375,26826.032450995353,7362.0,3273.824742268041,120.0,43380.0,20554.41237113402,1063.0,2366.118358022148,2366.118358022148,36976159.511286646,36976159.511286646,1.6936316364914135,1.9839608789206946,28.71118609094322,-4.881613470152338,-0.05623152744612959,-0.05623152744612959
2896.422680412371,-2015.2474226804125,-628.0618556701031,-10802.9793814433,12326.350515463917,4745.618556701031,2213.991097193848,2446.1886502129896,1669.9089584771943,21862.55914592021,11674.72761405484,26276.343350490682,3622.664481904667,3133.34356344751,1773.5677770510533,24559.673769408946,16971.44885710346,26765.753612081997,8079.0,2724.4123711340208,18.0,46674.0,19521.525773195877,453.0,463.34443774132234,463.34443774132234,17778090.03045107,17778090.03045107,2.226607462869638,1.8289619380459523,75.61844184901155,40.49067600777367,-0.05656182983578585,-0.05656182983578585
3146.2755102040815,-2047.5510204081634,-600.1938775510204,-5574.285714285715,13548.132653061224,3455.4897959183672,2332.2474141452703,2745.8495250746832,1914.2098305125198,23175.11907874555,11649.606356744633,29331.629919415296,3863.4786099301436,3367.792194495694,2001.8111824555485,23920.775029250202,17665.740158768975,29575.624596713325,10788.0,3413.4897959183672,7.0,54428.0,23726.15306122449,1672.0,1833.5280066528078,1833.5280066528078,13312962.2569449,13312962.2569449,2.4294764436248997,2.1309166765439747,73.14276633495305,24.732222911956047,-0.05638035148742284,-0.05638035148742284
3471.865979381443,-2317.0103092783506,-684.4536082474227,-6951.01030927835,12350.536082474227,3512.4742268041236,2385.0720569828704,2967.027215353955,1938.00086505768,23676.486755494585,11075.522567657077,25936.872825767532,4178.59537022206,3736.1016261371615,2047.0365505225493,24780.775573012237,16383.87472643594,26221.34944312662,11950.0,2780.773195876289,30.0,54920.0,19973.01030927835,459.0,1364.935156669787,1364.935156669787,16397022.3310126,16397022.3310126,3.0959372935928937,2.5931941250017427,90.54902432630979,39.576552712772916,-0.056419719047240226,-0.056419719047240226
2885.3298969072166,-1659.0824742268042,-620.6701030927835,-8658.432989690722,12647.38144329897,5743.226804123711,2248.8225954091236,2172.7945056281737,1497.6406135019404,20979.234871611945,10342.088501987424,27581.513846645514,3632.6032541500945,2691.164027840419,1613.69592109951,22841.176351348502,16281.211298942862,28247.918471804092,9130.0,3049.762886597938,59.0,42107.0,19948.525773195877,13.0,515.1997178226784,515.1997178226784,6532987.136066865,6532987.136066865,2.380010595691319,1.6645899993321334,72.2530798822508,-7.306686465979378,-0.056032245013587695,-0.056032245013587695
3057.908163265306,-2101.7755102040815,-743.5816326530612,-6267.591836734694,16091.857142857143,3634.4285714285716,2451.853518800089,2424.8199659028182,2093.180081798078,24502.937071517455,10874.41993465599,25648.693133374665,3883.232859200631,3187.0300389842196,2211.2696809843924,25382.448753307584,19211.51596393822,25954.378925494697,9817.0,2755.2244897959185,8.0,42933.0,21564.183673469386,88.0,924.5935232233372,924.5935232233372,3791135.3667562907,3791135.3667562907,2.4834869071973733,1.9747401238306408,91.18297189183744,5.141653354950537,-0.056692102148654326,-0.056692102148654326
2951.3917525773195,-2484.721649484536,-753.4639175257732,-9151.432989690722,11932.237113402061,4896.103092783505,2151.05998947991,3509.1345335214346,1647.2672108402503,24048.73506682768,12361.611993272685,27728.562137965666,3593.796061829416,4237.313168341224,1809.2395167213156,25867.673969807325,16988.055602226228,28220.56102447438,10835.0,3444.1958762886597,38.0,61378.0,19485.381443298967,84.0,1246.6373749673394,1246.6373749673394,3428694.433450164,3428694.433450164,2.569851813814581,3.116103715933143,76.15191116186897,70.14911850444904,-0.05682372804145544,-0.05682372804145544
3037.173469387755,-2156.1428571428573,-962.530612244898,-5973.7959183673465,15750.591836734693,3434.091836734694,2231.5397996334477,2216.37965964997,1740.1298106922916,25138.53757773636,10437.402420364899,26347.379044575813,3707.533099471058,3073.650339281172,2005.6583427281682,25880.90543790372,18682.058424038387,26615.675873708067,8234.0,2747.4591836734694,20.0,48811.0,20840.5,28.0,335.83732729639894,335.83732729639894,3902177.303735451,3902177.303735451,1.870896096740557,2.0060473843107722,53.46761936171129,27.34118623407563,-0.05717908588496858,-0.05717908588496858
2916.4329896907216,-2733.360824742268,-738.0721649484536,-4006.8350515463917,12600.463917525773,3520.8865979381444,1993.668300005508,2942.1313111362733,1466.8768000587597,24989.214815801064,11328.052544312859,27793.555958845365,3490.529136031461,4000.149319377914,1654.4169403058995,25303.700796727524,16845.451129693338,28060.38147156765,7714.0,2361.3092783505153,3.0,47655.0,18889.072164948455,901.0,2273.5566486702046,2273.5566486702046,15852200.530766351,15852200.530766351,2.7808163282889424,2.2120647980372348,78.18496494754457,57.02509572585364,-0.05702329031573297,-0.05702329031573297
2930.4742268041236,-1465.9381443298969,-796.1752577319587,-4404.505154639175,15159.58762886598,1377.5979381443299,2235.1583525329033,1835.1107558393142,1943.7792999589055,24666.357495314263,10149.126535190315,26593.29006616388,3654.6214352585885,2359.427997254166,2108.392354280301,25001.060846976612,18250.20671370008,26632.45022369376,9462.0,2796.175257731959,45.0,46810.0,18747.298969072166,207.0,-280.2339792353843,-280.2339792353843,9287723.460688867,9287723.460688867,3.061682947792344,1.8202040590550426,103.95531779845845,33.09375845926379,-0.05625498200605661,-0.05625498200605661
2933.7244897959185,-2060.1020408163267,-599.8673469387755,-10081.397959183674,11816.418367346938,4603.306122448979,2171.387944407638,2582.2634782036057,1593.0163644380107,21059.87796525519,10261.057178458797,27213.49735125414,3623.0145963418536,3309.2989269262307,1704.1213338281295,23226.027463707564,15685.174409457552,27597.17544996818,8432.0,2473.2244897959185,18.0,55620.0,19767.979591836734,501.0,-55.69840190271842,-55.69840190271842,14426407.895297922,14426407.895297922,2.082740764055163,2.6680711907523227,49.4362787692061,48.597622640362225,-0.0575238721346375,-0.0575238721346375
2911.3298969072166,-1668.1134020618556,-954.4226804123712,-4524.412371134021,11942.783505154639,-429.29896907216494,2504.459240559295,2666.5801943918386,2090.60772917713,21941.265986874143,15165.095968286209,26103.820566050803,3819.233421491157,3154.5753794674597,2299.313247987567,22339.285371453057,19425.295744010386,26108.759722108673,9674.0,3638.8350515463917,7.0,41545.0,18006.329896907217,620.0,-1340.390989778341,-1340.390989778341,13746546.093347646,13746546.093347646,1.6173750413431394,2.036364554282908,37.808518635584214,38.888178473892864,-0.05695733820217247,-0.05695733820217247
3216.3917525773195,-2428.0515463917527,-724.9896907216495,-5399.773195876289,13892.865979381444,1245.2577319587629,2492.1436541015546,2992.277021603905,1838.4429383472009,23918.186140974667,12848.525320279452,28069.51647597973,4051.973964663307,3846.113139047071,1976.7757669977875,24451.779679711548,18814.16998287009,28082.43404472427,7124.0,2961.2680412371133,12.0,49912.0,23132.701030927834,1338.0,2059.285599098008,2059.285599098008,15242920.269268747,15242920.269268747,1.5565137506543334,1.7915317463448246,34.424257354319224,19.22990665862675,-0.05648266702509708,-0.05648266702509708
3063.326530612245,-1530.8979591836735,-988.9285714285714,-5260.84693877551,14558.887755102041,-2338.8571428571427,2118.9741442366053,2206.413343188811,1776.7698569548913,23026.197459426832,12432.762360736699,28076.676428426425,3720.0121269277865,2671.3881815128498,2038.3029180458643,23550.935914718626,19170.490235446432,28200.461731275656,8137.0,3551.8469387755104,19.0,56365.0,19983.51020408163,213.0,148.89679587719166,148.89679587719166,5513018.922570681,5513018.922570681,1.5464859139390097,2.698163401999906,22.274428491545898,55.91104340419007,-0.057308125110002994,-0.057308125110002994
