ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2734.7156862745096,-2318.9901960784314,-911.3137254901961,21.30392156862745,-1337.8431372549019,77.17647058823529,2451.0770919111515,3167.862323491187,1978.256177165958,3271.454401214999,1615.0795683376487,4219.316384337211,3682.3591742570816,3932.6568540075486,2179.9385987035616,3271.524446780484,2101.3932446420995,4220.029070153567,17792.0,5965.019607843137,0.0,13935.0,5030.441176470588,0.0,37408.12026390208,37408.12026390208,10948133499.236856,10948133499.236856,3.202400395717687,3.6948847948312675,114.40236618970637,92.69484686457845,-0.055300603171786984,-0.055300603171786984
-2958.2156862745096,-1692.7156862745098,-305.2352941176471,-597.0784313725491,-1383.9901960784314,33.07843137254902,2472.929910238272,2106.7624991150105,2384.566747982071,4187.614767515771,1531.2522240955593,4197.0643855550825,3875.9865942017104,2695.818259496603,2401.267590089802,4230.1835379455915,2054.461818273851,4197.034756241368,14937.0,4956.166666666667,385.0,16728.0,6122.303921568628,55.0,3573.349680190962,3573.349680190962,669285552.8524392,669285552.8524392,3.6853084037930364,4.800827323265656,110.89963009097185,114.04160678730773,-0.05619061394840036,-0.05619061394840036
-3102.73786407767,-1896.9126213592233,-295.0,-736.2330097087379,-1042.1650485436894,-493.97087378640776,2476.694280630157,2802.493117880424,2147.9412834808945,3220.6170830080314,1886.9925934443027,3656.300669516852,3987.6780308432503,3372.8133369377624,2164.3581101856075,3302.574085805345,2151.3893704536545,3692.6192574624483,17661.0,5294.650485436893,932.0,14046.0,4396.52427184466,45.0,3643.7760700125045,3643.7760700125045,178307008.14224875,178307008.14224875,5.853121036223943,5.426248664090949,161.92661952438863,141.0800562235731,-0.05628415122644852,-0.05628415122644852
-2900.1176470588234,-1746.078431372549,-536.4215686274509,-272.19607843137254,-1494.4019607843138,329.8333333333333,2565.880311891186,2118.9387178085626,2349.1334003190364,3648.696996571138,1800.8844022291366,4106.196040091401,3838.8651534882893,2697.7475971705016,2404.740182044051,3663.9393992762252,2321.5019922455376,4112.626057427941,16964.0,5182.617647058823,597.0,11963.0,5445.705882352941,194.0,3381.6479526766325,3381.6479526766325,69709931.17302951,69709931.17302951,4.244254923798115,2.819877359888004,127.65289108011764,36.983182565625384,-0.05537289183609453,-0.05537289183609453
-3111.3137254901962,-1781.3039215686274,-117.49019607843137,-833.6372549019608,-1095.0392156862745,-272.5882352941176,2296.1253336572104,2929.5700526108617,2071.702566809689,3546.854653148772,2357.3881739085655,3548.645083162034,3883.0393215301106,3425.3705438601964,2073.4791922718478,3645.7515766743527,2600.3401474332045,3559.2434672024797,17726.0,5012.558823529412,125.0,13108.0,4687.774509803921,328.0,5076.240618117241,5076.240618117241,74055979.91802816,74055979.91802816,5.190498698927415,3.3703884782009492,166.5396619387124,128.87604435230605,-0.05614145698544633,-0.05614145698544633
-3540.116504854369,-2171.1941747572814,-271.31067961165047,-196.90291262135923,-1471.4757281553398,325.0,2584.033610376839,2680.884906324983,2492.9704995237576,4511.3849829223145,1972.7116044047123,4422.320110003324,4355.167862068707,3411.4283046357436,2504.638913571903,4518.763116915526,2439.260627273558,4428.325869864224,18559.0,5982.621359223301,640.0,15487.0,6560.834951456311,702.0,3475.0836128972096,3475.0836128972096,72414479.86346501,72414479.86346501,3.4191616046572393,3.441610235631254,113.20586214698153,85.08841900329078,-0.05648548089384525,-0.05648548089384525
-3142.078431372549,-2580.1862745098038,-561.1078431372549,-397.1862745098039,-1339.637254901961,89.7843137254902,2778.786422638245,3279.3919345433565,2599.6946635880695,3867.86942820401,1696.0081056931701,4071.564960495307,4199.643862118245,4147.605395840815,2653.0802538433195,3890.6206307165007,2155.0151016258087,4071.343334701657,18144.0,6283.3725490196075,310.0,16008.0,5380.294117647059,13.0,2970.4460663877708,2970.4460663877708,30902596.823345043,30902596.823345043,3.1174966820939214,5.021238138543162,97.71654354117096,134.14529142024455,-0.05619377093887503,-0.05619377093887503
-2867.9901960784314,-2040.7745098039215,-392.3529411764706,-436.61764705882354,-1443.1470588235295,752.4411764705883,2578.637158734103,2577.636738878032,2335.794727530519,4118.344517612924,1650.0990809670425,3899.3031388914073,3844.0132839847183,3256.9112322121714,2363.4833133637776,4146.186921762703,2178.5399567456307,3958.6130159190757,17406.0,5301.117647058823,568.0,17291.0,5766.5,146.0,3842.5497860996734,3842.5497860996734,47091489.49787163,47091489.49787163,3.807622354858035,5.261299986486593,124.40315179364661,144.06905042565276,-0.05598897959152124,-0.05598897959152124
-3023.883495145631,-2752.776699029126,-758.4563106796116,-298.8349514563107,-1252.2718446601941,521.6407766990292,2729.0147821987557,3512.5198133988733,2448.9551609978757,3537.11218215379,1492.9567935495722,4243.849051116158,4080.1231468184737,4443.02077769933,2555.410530733276,3551.4811568931336,1938.9909246371533,4268.768974001528,19199.0,6535.116504854369,387.0,18578.0,5308.26213592233,22.0,1464.3857228037327,1464.3857228037327,8872142.142454872,8872142.142454872,3.425618842951054,6.3428155645597855,108.63220649667473,165.51729390401474,-0.05664552366112725,-0.05664552366112725
-3098.264705882353,-1520.235294117647,-221.84313725490196,-835.8235294117648,-1214.362745098039,-344.1470588235294,2642.164398109465,2623.101720948356,2083.186559662328,3790.390449212344,1583.5809122158105,3748.185074618676,4091.031004095494,3020.6546621941566,2092.0991850292376,3882.7361486456944,1975.8421857874314,3767.893332708168,17974.0,4840.343137254902,412.0,17504.0,5488.509803921569,231.0,4612.648496978659,4612.648496978659,27466810.090042606,27466810.090042606,6.034250330217674,6.455181882886321,183.41660249973862,155.17699434670382,-0.05679207838809179,-0.05679207838809179
