ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2942.980769230769,-455.7019230769231,-412.65384615384613,-4362.5,1332.0961538461538,-251.6346153846154,2284.460612634177,2468.3807944985665,1592.5826396405766,15045.669064663272,18682.624423535166,16183.428734403815,3733.9909717249016,2507.0694181270073,1635.9834492298037,15695.634168210843,18739.57666482685,16186.090341353638,17067.0,3836.221153846154,7.0,80987.0,18219.75,9.0,27727.914581709436,27727.914581709436,6498608536.660506,6498608536.660506,5.229823714958649,6.443289267892266,174.69841797447123,199.42072342709207,-0.05561768224526696,-0.05561768224526696
-2807.6,-148.75238095238095,-1108.2095238095237,-5154.371428571429,-838.6857142857143,-2174.057142857143,1894.3730186302498,1967.426669398734,1916.528920442517,18977.217980789144,17384.119152362855,17533.837397373107,3365.191273131723,1968.9216023474567,2202.7755781329715,19752.781737553538,17389.48601118887,17706.02937715743,13647.0,4071.495238095238,94.0,59498.0,20156.44761904762,102.0,2465.318955109755,2465.318955109755,243221829.93772334,243221829.93772334,4.2379848046173345,3.264133171497808,149.7014335219474,72.06082149801583,-0.05560253307933755,-0.05560253307933755
-2308.9238095238097,68.42857142857143,-819.4571428571429,-4606.2,-1246.8,-3021.057142857143,2207.909547639341,2133.3208741284616,2474.4176082566446,14425.97675080815,18039.796369181215,14191.814707478305,3184.6199100408467,2135.491996394898,2593.572004563811,15244.764151293763,18061.710189026424,14577.614866310476,10841.0,3246.2380952380954,66.0,40376.0,16612.609523809522,120.0,1532.119546539962,1532.119546539962,125978694.16825654,125978694.16825654,2.4271620632565303,1.9948375629399657,89.31739629965728,29.178320373771594,-0.05613705423581391,-0.05613705423581391
-2775.942857142857,-103.27619047619048,-1102.7238095238095,-3680.1714285714284,-5096.1238095238095,2603.352380952381,2066.2868249500357,2452.8153675892786,1918.7191068219156,18994.72958249475,23481.92305410584,19726.698175502886,3411.8236263240306,2452.607494853085,2229.9331059793826,19410.546580955124,23967.431407562024,19858.493714517317,14696.0,4007.1047619047617,99.0,63664.0,21138.44761904762,286.0,824.8843506244509,824.8843506244509,27276515.134641975,27276515.134641975,3.3178252730116795,3.0848622859284975,108.91489002951685,109.94327842225421,-0.05619836825411492,-0.05619836825411492
-3041.295238095238,-754.2,-692.8857142857142,-3045.790476190476,-3016.6285714285714,-1125.1714285714286,3276.0877586589704,3261.1509191870105,2587.8332094916236,16318.536383803357,21698.85475199891,17297.86846430587,4473.831597401132,3344.003806388811,2668.7165151239346,16620.290407181445,21885.45644246969,17324.012452030136,25271.0,4814.476190476191,8.0,42462.0,16392.295238095237,164.0,3662.5927184030825,3662.5927184030825,32189138.637525063,32189138.637525063,5.3597881698682315,1.9026151808128995,166.98973180148866,30.073109192418286,-0.05634929387551715,-0.05634929387551715
-2694.8846153846152,189.45192307692307,-1205.923076923077,-6058.951923076923,-1236.1538461538462,-1873.0865384615386,2124.6858460484486,2337.418153563447,1538.0602966966103,17636.282142613414,19967.40440177819,17954.621040136626,3440.7258905420167,2347.492244191333,1929.8230189878514,18728.17097906664,19996.49814727184,18067.841157330844,12131.0,3743.6634615384614,21.0,58301.0,20096.01923076923,87.0,2542.571904517907,2542.571904517907,49124926.74649667,49124926.74649667,2.615484714412609,2.2981595954381437,82.18457562405888,61.05207368187259,-0.056811035538604365,-0.056811035538604365
-2409.4285714285716,-943.4190476190477,-1356.5428571428572,-1341.6380952380953,-2328.2190476190476,-316.83809523809526,2712.7736313819987,2776.689754998894,2091.5004165181113,14955.519581792636,18713.172866311077,19974.581450581598,3632.3081104889507,2926.2150964131447,2473.329275442699,15018.130532951227,18831.069728358125,19978.005915553855,18225.0,5034.285714285715,215.0,43607.0,17556.009523809524,127.0,2160.123251195789,2160.123251195789,15919024.53144825,15919024.53144825,6.494965218685022,1.98834374955427,191.09471296550288,12.860757103744206,-0.056205214284425035,-0.056205214284425035
-2752.5714285714284,72.95238095238095,-1513.095238095238,-2267.8190476190475,-1505.7428571428572,-4294.638095238095,2719.9873538407214,2571.3663561214626,2165.885327752797,14543.887025817186,17050.935275592114,19387.38071116518,3868.249760489078,2572.5631946516282,2631.806728683331,14746.681848889972,17113.49966964259,19865.821043284606,15074.0,4265.5142857142855,18.0,42544.0,17551.190476190477,59.0,3175.8677814020693,3175.8677814020693,21529628.03464888,21529628.03464888,3.740707554332765,1.9746709434821992,123.69559760558451,23.485621326587097,-0.05589343007636463,-0.05589343007636463
-2768.304761904762,-516.5619047619048,-596.6476190476191,-3885.2571428571428,-3067.6666666666665,-627.9619047619047,2352.1402157182033,3024.8436853951007,2224.6745336309564,17904.877748683142,23190.158849238414,14672.049387108946,3633.6790198155395,3067.28600837008,2296.4463520010754,18342.16019837514,23372.78207802115,14687.652032526214,15276.0,4056.7714285714287,123.0,42974.0,17826.2,7.0,3886.413078526637,3886.413078526637,43128879.02892964,43128879.02892964,3.684482174766728,1.940961081823087,126.28632468133839,27.850083023452974,-0.05644199283686743,-0.05644199283686743
-2231.5238095238096,719.4761904761905,-1451.0666666666666,-2656.0476190476193,-3318.4095238095238,-2886.504761904762,2155.3449590784735,2139.1895519885575,1760.7249241066509,10756.890139191957,19555.206337684685,17466.37119293949,3095.4074737538886,2257.294341209658,2279.5049838569275,11090.067529958851,19805.678804923842,17697.08865349111,11800.0,3128.9238095238097,19.0,43649.0,15469.095238095239,48.0,1717.1984511800295,1717.1984511800295,26598955.823962092,26598955.823962092,3.0401399865795624,2.8973002797187126,125.49407968715715,76.0981379771267,-0.05567581989254653,-0.05567581989254653
-2884.221153846154,-1016.7980769230769,-1227.875,-3185.855769230769,-1813.0384615384614,-1134.5865384615386,2412.2621454686337,3001.8187660935027,2135.123419260526,18905.029914230625,20652.95117076773,19392.218479863226,3764.545450904143,3174.4733285163284,2465.4026917914057,19164.096938576415,20727.443745226723,19413.145375621127,16995.0,5182.432692307692,42.0,68553.0,21115.78846153846,847.0,568.3434758280528,568.3434758280528,11812914.526519487,11812914.526519487,3.074635972327064,3.293236312025406,98.88121223696149,97.84304525516512,-0.05724559704117341,-0.05724559704117341
-2265.8761904761905,385.93333333333334,-1620.3619047619047,-2627.8761904761905,-3669.1428571428573,-1789.352380952381,2195.4576593098454,2197.395408267509,1652.3228051316305,13503.888279447501,18582.623574897505,15209.595802101614,3156.1124474505627,2229.6283162382533,2315.1824776379735,13724.539929490915,18974.44355015702,15297.522218289067,14870.0,3868.495238095238,82.0,52745.0,12507.171428571428,0.0,1288.871610916531,1288.871610916531,7556958.521042218,7556958.521042218,4.281617532202334,5.7178451977468585,146.17945396919976,142.84359372849832,-0.05688409269840887,-0.05688409269840887
-3380.6761904761906,-1492.752380952381,-1074.5142857142857,-4265.028571428571,632.1904761904761,-2206.6857142857143,3092.863022011209,3258.9568917342995,2524.7752642895016,20015.258517869184,20647.37199741542,19644.67505783098,4590.860003466515,3602.1096583080575,2743.972185059636,20427.242938688287,20659.242155463864,19744.41728064875,35259.0,6059.219047619048,2.0,58766.0,20220.114285714284,196.0,-2258.9618329890004,-2258.9618329890004,21540026.770987798,21540026.770987798,8.358843273816465,3.445857296027016,213.87055844164868,80.47799943985054,-0.05574980030668795,-0.05574980030668795
