ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3735.103448275862,704.8390804597701,731.7816091954023,15359.747126436781,-4946.931034482759,6861.931034482759,2353.661482716621,3306.2094076467592,2815.2229489085075,17086.150473117603,25293.8013698448,23727.99667313777,4376.215202004224,3387.4543912610193,2909.4736597899446,22819.702397648427,25810.794051166347,24606.42792059616,19874.0,5747.632183908046,179.0,92890.0,44355.252873563215,574.0,30730.173368051182,30730.173368051182,5636735526.941762,5636735526.941762,3.0217788545416076,1.9430742187391394,55.081923359828764,8.74967648715935,-0.0549906397279342,-0.0549906397279342
4310.551724137931,-1957.896551724138,-142.51724137931035,10765.494252873563,-7241.218390804598,2512.9540229885056,3427.2965405927603,3412.337230350832,2861.0089557780425,18865.244033811086,18668.575632071683,21812.913133845806,5496.490261558033,3935.871532981981,2864.849904796322,21564.233632056832,20057.374226791584,21935.17625568156,8527.0,3242.5057471264367,22.0,98304.0,42051.11494252874,2287.0,5799.901536598572,5799.901536598572,410141061.9762323,410141061.9762323,2.128657033402475,2.239016801258179,31.517952272227987,40.923744523531894,-0.05625472240604463,-0.05625472240604463
4695.241379310345,-1000.7011494252873,60.839080459770116,13521.781609195403,-4421.551724137931,7048.735632183908,4284.062873262384,3643.249025188403,3065.44623281104,20357.132216830534,20524.999476361172,23486.09216375608,6340.564355388847,3768.1179713455113,3066.1549116978313,24276.045160449507,21010.859180023046,24424.22416278607,14552.0,5235.586206896552,53.0,98304.0,48305.49425287356,1035.0,2196.065497403337,2196.065497403337,98924189.86204286,98924189.86204286,2.2835835521991337,2.0575405942485263,57.17466102994183,2.83717307005494,-0.05592171386226692,-0.05592171386226692
4151.35632183908,-2083.862068965517,-445.67816091954023,9721.816091954022,-3324.551724137931,2671.4827586206898,3112.014113481725,3329.3207162733183,3128.6658979237177,21200.982113637547,20719.00230822195,21901.627549766094,5172.622941212129,3932.7800614189264,3161.583416762782,23189.62305681663,21013.480880440624,22045.666889645127,11576.0,3667.7241379310344,21.0,97521.0,42542.379310344826,888.0,2587.9474683647286,2587.9474683647286,39056228.84664021,39056228.84664021,2.793439130454509,1.7473053529136782,45.303222422145595,16.080942800124706,-0.055122512244843304,-0.055122512244843304
4473.397727272727,-339.5,351.9318181818182,11705.818181818182,-7855.102272727273,1997.2727272727273,3744.820639605457,3456.888652567508,2451.215429025492,19392.57888123479,23015.831344754773,23873.784876571885,5807.668966938926,3473.7393723871583,2474.8984230762794,22493.066368024694,24377.00820515288,23939.85269378239,15018.0,5366.215909090909,3.0,98304.0,41934.89772727273,200.0,3651.7989444577656,3651.7989444577656,65048739.7927464,65048739.7927464,2.3569805695089836,2.206324821540548,47.96344829742268,32.87737098655032,-0.056511228353076294,-0.056511228353076294
4115.494252873563,-1048.344827586207,-719.7126436781609,8370.620689655172,-4823.781609195402,-1198.0,3069.9850518779,3434.546202303259,3255.3264456952425,23511.706089068033,25345.147128978027,20513.16890116727,5127.0900375235815,3599.0849060448045,3336.8311814254753,24846.88501210157,25757.192062684608,20548.93247947389,8633.0,3883.0919540229884,25.0,95606.0,38758.24137931035,16.0,2535.58604116544,2535.58604116544,20287670.988610394,20287670.988610394,1.9714486194781815,1.6430929372979832,31.76364362182723,30.111114004575708,-0.05528565159104499,-0.05528565159104499
5065.402298850575,-720.4022988505748,-483.14942528735634,6787.068965517241,-8907.827586206897,-1723.1264367816093,3344.873810300334,3496.9682157639936,3599.993399846004,22096.895134793092,23547.041296210547,24757.006169568733,6023.0508727796705,3577.8711659951887,3630.480143034185,23016.387581435334,25326.558337186216,24822.96823369507,12209.0,4613.64367816092,1.0,98304.0,49155.70114942529,414.0,4106.67684140953,4106.67684140953,38195555.750704914,38195555.750704914,1.772860946632879,1.6808593867382537,41.355834406405,-0.23384883218888894,-0.05630196346001677,-0.05630196346001677
4060.816091954023,-634.1724137931035,89.14942528735632,11956.425287356322,-1859.4367816091954,4106.35632183908,3538.1185985409616,3788.8354286411245,2357.922888057249,16184.107723454159,21015.079499511194,21610.26142958986,5332.03580516731,3826.1553269838505,2358.8208090474786,20384.583539539377,21085.516688819433,22071.53473485077,13649.0,4341.241379310345,47.0,98304.0,40568.67816091954,929.0,3392.972157953059,3392.972157953059,25315734.43573206,25315734.43573206,2.472779362756439,1.5452718352973247,54.618713753009956,13.448320224595003,-0.0558525036765869,-0.0558525036765869
3443.125,-800.9886363636364,794.7840909090909,11743.375,-9518.477272727272,4462.306818181818,2438.533680843169,2397.465005932958,2141.7611275276827,21062.301482807223,20113.473966729976,23727.877926545498,4135.761597171235,2528.1931092634663,2275.948006775518,24327.764696899863,22115.472783880192,24217.2221656501,12907.0,3892.034090909091,70.0,98304.0,36427.02272727273,256.0,3291.886754815952,3291.886754815952,15759848.92819289,15759848.92819289,3.2288469419764874,3.4346264855205773,85.8513376672832,87.7832601845551,-0.05606453417276163,-0.05606453417276163
4072.0459770114944,-520.1494252873563,138.19540229885058,10309.80459770115,-4140.827586206897,2745.609195402299,3083.408976754546,3573.323395753656,2560.3044216964213,19774.11700245226,24180.40151830117,23818.596209401996,5058.9456195544535,3603.1261506463056,2564.01714942173,22501.01703167593,24472.76288626514,24021.21512043196,12488.0,4212.229885057472,86.0,98304.0,47329.574712643676,1152.0,3291.199827510558,3291.199827510558,27051525.41600499,27051525.41600499,2.223063153317621,1.7219801896726037,48.91997129370324,20.762947317312126,-0.056932530584175314,-0.056932530584175314
