ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1314.35,-1045.75,-603.65,-1819.25,948.3,2959.25,1331.7333559594429,877.2989994152507,1212.83402053826,2285.1134675054977,1390.5459235494525,1806.3141640852512,1894.0447328402781,1384.892143814817,1361.4622102724702,2949.0502962818387,1696.424033076636,3529.5593846824563,3764.0,1740.25,0.0,4455.0,2102.2,0.0,28905.606677715765,28905.606677715765,2278143537.226478,2278143537.226478,2.662444884707644,1.5002564324864336,8.550480767354678,2.6352835065525384,-0.15850121880126744,-0.15850121880126744
5396.85,-3138.85,1540.15,-1683.2,1932.85,-187.85,2243.065587845126,2774.197452665365,1987.762808127519,3853.223480152689,1429.038133282314,4468.124292852091,5906.814264051309,4170.039646094507,2539.3874753570003,4113.448832792259,2434.41796945389,4482.317129565912,8944.0,3959.35,64.0,3892.0,1468.5,165.0,-6747.390164946787,-6747.390164946787,276264022.6715038,276264022.6715038,1.5719032776690323,2.0371314149549056,6.824174845440843,11.968151510847756,-0.1581764183264046,-0.1581764183264046
3114.809523809524,-6672.285714285715,-681.5714285714286,4951.285714285715,2506.8571428571427,-4707.142857142857,2304.285049172842,3624.5139251203937,1531.8768682740017,3482.445399729782,2313.514843479715,3572.544201806062,3621.8485874586463,7249.054769252268,1736.1310160128771,5838.016554080185,3352.4308451373863,5748.5809263388355,10604.0,4281.714285714285,77.0,4736.0,2751.0,344.0,4151.124327472933,4151.124327472933,45255787.77326849,45255787.77326849,2.382392086857385,1.659190205724893,2.759856823131687,-3.04045551576314,-0.16009516236471696,-0.16009516236471696
3454.15,-184.4,-1242.15,-152.7,1031.0,3288.6,1316.3603482234641,598.6420232492871,566.2426303052429,1384.4740790278452,1617.850564792682,549.2446467649913,3586.305013520183,604.560832340303,1318.5189228827928,1401.543648981365,1945.5332173982536,3314.379926924492,2704.0,2027.6,872.0,5025.0,4166.9,3055.0,3363.283209360752,3363.283209360752,60583568.13622117,60583568.13622117,2.3911805721311215,2.1444694867327354,-13.020532697467951,-4.425271846462414,-0.16001389690368764,-0.16001389690368764
977.1904761904761,-1340.8095238095239,73.04761904761905,-3650.4761904761904,1608.0,3341.8571428571427,382.2824347917772,1072.061275872189,393.48017826273167,692.2725487255989,971.1582677156082,558.4136536224667,1034.1891463732302,1748.5613270016336,403.72975402577686,3660.115728068874,1742.6753925529342,3334.166126920607,1572.0,436.0952380952381,18.0,3827.0,1475.857142857143,60.0,2496.5293823193697,2496.5293823193697,24413183.105450567,24413183.105450567,3.785453738816978,1.7313883513265864,30.546362565444475,10.786160528344022,-0.1524047690231794,-0.1524047690231794
4182.7,-1248.3,282.4,-5705.6,1634.25,155.05,1051.0942800243945,1829.2432412065928,1187.5874334127993,687.8141987484702,829.1786052323106,2144.271953921657,4287.911951054965,2112.6117485236136,1218.5278823235847,5617.010494916312,1780.2840644121939,2141.5587430654336,9969.0,3735.1,201.0,7867.0,3916.3,1089.0,7247.696381943492,7247.696381943492,129948136.25666459,129948136.25666459,2.0651187969725338,1.61184822508232,15.244905607364883,9.587419319881912,-0.15927537130960398,-0.15927537130960398
4481.666666666667,-3184.190476190476,-219.28571428571428,6029.476190476191,4868.571428571428,-5225.476190476191,1854.7859743328906,1867.0319633080255,3003.9099717803974,2640.6108352626175,1248.1672542792512,1648.0498475045063,4687.914954331789,3788.8187127514084,3023.9602935790767,6776.170575381546,5036.910627226442,5470.510531585738,10276.0,6102.952380952381,21.0,9127.0,5936.666666666667,673.0,-6538.453873231428,-6538.453873231428,245178900.63988236,245178900.63988236,2.172948599522874,2.384191802576784,-4.158278968580565,-12.316581404118114,-0.160483207438287,-0.160483207438287
1587.75,-1312.9,-2842.6,1649.7,842.65,684.15,2119.3932880366965,1637.2206722064072,237.43281576058524,680.7191017593086,2099.743613247817,1953.0458753892597,2643.9309465264027,1957.5738044834989,2779.940377058472,1649.535752871092,2151.8068338027,2133.0147561608665,7373.0,3861.55,444.0,6312.0,3176.5,266.0,-8590.976693266535,-8590.976693266535,101739645.76301973,101739645.76301973,1.5065146701688608,1.9415428483285713,5.025152617238837,1.6651202324953907,-0.1595890313510641,-0.1595890313510641
1370.6666666666667,-1184.6666666666667,-421.2857142857143,-1684.6190476190477,1112.5714285714287,3561.6190476190477,1338.5151016139778,867.0190370355259,863.0920542282349,2267.8837578502666,1591.1625017263016,1720.398605760831,1802.2478821104019,1494.7525993733323,909.6292546704844,2897.949381726261,1969.27392952931,3982.6607880135803,2159.0,1413.4761904761904,361.0,6202.0,2989.5714285714284,764.0,2397.1548267474814,2397.1548267474814,32869465.516189463,32869465.516189463,3.0354205238976895,1.5128879417922572,-11.325190773840085,6.607833304409896,-0.15924038549290262,-0.15924038549290262
4125.6,-705.4,57.65,-5460.3,1781.5,3236.25,1697.2994114180324,1901.4566737109735,434.6977874052271,839.2884459469224,996.7839723330226,2598.2808661449594,4526.091371150167,1991.8965836609088,435.0578697139037,5380.577933642445,2055.7396479126437,3984.535085803612,9189.0,3879.75,139.0,3334.0,1348.55,194.0,-301.6733746957646,-301.6733746957646,5341377.249649717,5341377.249649717,1.6527936563655266,2.209829226940474,10.548127340934883,11.316554485069856,-0.1595992719059815,-0.1595992719059815
